Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.785689115524292
5,0.785689115524292
6,0.785689115524292
7,0.785689115524292
8,0.785689115524292
9,0.785689115524292
10,0.7930206060409546
11,0.7930206060409546
12,0.7930206060409546
13,0.7930206060409546
14,0.7930206060409546
15,0.7930206060409546
16,0.7930206060409546
17,0.7930206060409546
18,0.7930206060409546
19,0.7930206060409546
20,0.7930206060409546
21,0.7930206060409546
22,0.7930206060409546
23,0.7930206060409546
24,0.7930206060409546
25,0.7930206060409546
26,0.7930206060409546
27,0.7930206060409546
28,0.7930206060409546
29,0.7930206060409546
30,0.7930206060409546
31,0.7930206060409546
32,0.7930206060409546
33,0.7930206060409546
34,0.7930206060409546
35,0.7946502566337585
36,0.7946502566337585
37,0.7946502566337585
38,0.7946502566337585
39,0.7946502566337585
40,0.7946502566337585
41,0.7946502566337585
42,0.7946502566337585
43,0.7946502566337585
44,0.7946502566337585
45,0.7946502566337585
46,0.7946502566337585
47,0.7946502566337585
48,0.7946502566337585
49,0.7946502566337585
50,0.7946502566337585
51,0.7946502566337585
52,0.7946502566337585
53,0.7946502566337585
54,0.7946502566337585
55,0.7946502566337585
56,0.7946502566337585
57,0.7946502566337585
58,0.7946502566337585
59,0.7946502566337585
60,0.7946502566337585
61,0.7946502566337585
62,0.7946502566337585
63,0.7946502566337585
64,0.7946502566337585
65,0.7946502566337585
66,0.7946502566337585
