Generation, Fitness
0,0.7845507860183716
1,0.8085591197013855
2,0.8085591197013855
3,0.8085591197013855
4,0.8126336336135864
5,0.8126336336135864
6,0.8126336336135864
7,0.8126336336135864
8,0.8126336336135864
9,0.8126336336135864
10,0.8126336336135864
11,0.8126336336135864
12,0.8126336336135864
13,0.8126336336135864
14,0.8126336336135864
15,0.8126336336135864
16,0.8126336336135864
17,0.8126336336135864
18,0.8126336336135864
19,0.8126336336135864
20,0.8126336336135864
21,0.8126336336135864
22,0.8126336336135864
23,0.8126336336135864
24,0.8126336336135864
25,0.8126336336135864
26,0.8126336336135864
27,0.8126336336135864
28,0.8126336336135864
29,0.8126336336135864
30,0.8126336336135864
31,0.8126336336135864
32,0.8126336336135864
33,0.8126336336135864
34,0.8126336336135864
35,0.8126336336135864
