Generation, Fitness
0,0.7845507860183716
1,0.8067188262939453
2,0.8067188262939453
3,0.8067188262939453
4,0.8111106753349304
5,0.8111106753349304
6,0.8111106753349304
7,0.8111106753349304
8,0.8111106753349304
9,0.8111106753349304
10,0.8111106753349304
11,0.8111106753349304
12,0.8111106753349304
13,0.8111106753349304
14,0.8111106753349304
15,0.8111106753349304
16,0.8111106753349304
17,0.8111106753349304
18,0.8111106753349304
19,0.8111106753349304
20,0.8111106753349304
21,0.8111106753349304
22,0.8111106753349304
23,0.8111106753349304
24,0.8111106753349304
25,0.8111106753349304
26,0.8207913041114807
27,0.8207913041114807
28,0.8207913041114807
29,0.8207913041114807
30,0.8207913041114807
31,0.8207913041114807
32,0.8207913041114807
33,0.8207913041114807
34,0.8207913041114807
35,0.8207913041114807
36,0.8207913041114807
37,0.8207913041114807
38,0.8207913041114807
39,0.8207913041114807
40,0.8207913041114807
41,0.8207913041114807
42,0.8207913041114807
43,0.8207913041114807
44,0.8207913041114807
45,0.8207913041114807
46,0.8207913041114807
47,0.8207913041114807
48,0.8207913041114807
49,0.8207913041114807
50,0.8207913041114807
51,0.8207913041114807
52,0.8229708671569824
53,0.8229708671569824
54,0.8229708671569824
55,0.8229708671569824
56,0.8229708671569824
57,0.8229708671569824
58,0.8229708671569824
59,0.8229708671569824
60,0.8229708671569824
61,0.8229708671569824
62,0.8229708671569824
63,0.8229708671569824
64,0.8229708671569824
65,0.8229708671569824
66,0.8229708671569824
67,0.8229708671569824
68,0.8229708671569824
69,0.8229708671569824
70,0.8229708671569824
71,0.8229708671569824
72,0.8229708671569824
73,0.8229708671569824
74,0.8229708671569824
75,0.8229708671569824
76,0.8296177387237549
77,0.8296177387237549
78,0.8296177387237549
79,0.8296177387237549
80,0.8296177387237549
81,0.8328906297683716
82,0.8328906297683716
83,0.8328906297683716
84,0.8328906297683716
85,0.8328906297683716
86,0.8328906297683716
87,0.8328906297683716
88,0.8328906297683716
89,0.8328906297683716
90,0.8328906297683716
91,0.8328906297683716
92,0.8328906297683716
93,0.8328906297683716
94,0.8328906297683716
95,0.8328906297683716
96,0.8328906297683716
97,0.8328906297683716
98,0.8328906297683716
99,0.8328906297683716
100,0.8328906297683716
101,0.8328906297683716
102,0.8328906297683716
103,0.8328906297683716
104,0.8328906297683716
105,0.8328906297683716
106,0.8328906297683716
107,0.8362318277359009
108,0.8362318277359009
109,0.8362318277359009
110,0.8362318277359009
111,0.8362318277359009
112,0.8362318277359009
113,0.8362318277359009
114,0.8373553156852722
115,0.8373553156852722
116,0.8373553156852722
117,0.8373553156852722
118,0.8373553156852722
119,0.8373553156852722
120,0.8373553156852722
121,0.8373553156852722
122,0.8373553156852722
123,0.8373553156852722
124,0.8373553156852722
125,0.8373553156852722
126,0.8373553156852722
127,0.8373553156852722
128,0.8373553156852722
129,0.8373553156852722
130,0.8373553156852722
131,0.8373553156852722
132,0.8373553156852722
133,0.8373553156852722
134,0.8373553156852722
135,0.8373553156852722
136,0.8373553156852722
137,0.8373553156852722
138,0.8373553156852722
139,0.8373553156852722
140,0.8373553156852722
141,0.8373553156852722
142,0.8373553156852722
143,0.8373553156852722
144,0.8373553156852722
145,0.8373553156852722
