Generation, Fitness
0,0.7963672280311584
1,0.8115065693855286
2,0.8115065693855286
3,0.8115065693855286
4,0.8132043480873108
5,0.8132043480873108
6,0.8132043480873108
7,0.8132043480873108
8,0.8132043480873108
9,0.8132043480873108
10,0.8132043480873108
11,0.8132043480873108
12,0.8132043480873108
13,0.8132043480873108
14,0.8132043480873108
15,0.8132043480873108
16,0.8132043480873108
17,0.8132043480873108
18,0.8132043480873108
19,0.8224958777427673
20,0.8224958777427673
21,0.8224958777427673
22,0.8224958777427673
23,0.8224958777427673
24,0.8224958777427673
25,0.8224958777427673
26,0.8224958777427673
27,0.8224958777427673
28,0.8224958777427673
29,0.8224958777427673
30,0.8224958777427673
31,0.8224958777427673
32,0.8224958777427673
33,0.8224958777427673
34,0.8224958777427673
35,0.8224958777427673
36,0.8224958777427673
37,0.8224958777427673
38,0.8240662813186646
39,0.8240662813186646
40,0.8240662813186646
41,0.8240662813186646
42,0.8240662813186646
43,0.8240662813186646
44,0.8240662813186646
45,0.8240662813186646
46,0.8240662813186646
47,0.8240662813186646
48,0.8240662813186646
49,0.8240662813186646
50,0.8240662813186646
51,0.8240662813186646
52,0.8240662813186646
53,0.8240662813186646
54,0.8240662813186646
55,0.8240662813186646
56,0.8240662813186646
57,0.8240662813186646
58,0.8240662813186646
59,0.8240662813186646
60,0.8240662813186646
61,0.8240662813186646
62,0.8240662813186646
63,0.8240662813186646
64,0.8240662813186646
65,0.8240662813186646
66,0.8240662813186646
67,0.8240662813186646
68,0.8240662813186646
69,0.8240662813186646
