TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2169.4170833333333,1.0630528551990001E8,5478.828633333332,3134.9871333333326,1.02428781997025E8,6140.900225
2157.3922250000005,9.058956455849166E7,5128.614091666668,3105.34965,1.0095674183856665E8,6111.731033333334
2142.3799416666666,9.374319470464998E7,5202.477599999999,3166.837625,1.0801758636988334E8,6300.238408333332
2154.2038749999992,8.876618606582502E7,5100.7996416666665,3157.9007750000005,1.0210245491424163E8,6133.396258333333
2129.8569666666667,9.088752104024166E7,5091.649399999999,3086.554025000001,1.0063596093153334E8,6077.705483333335
2138.363116666667,8.554103267275E7,5001.832083333334,3144.612266666667,9.653167705209999E7,6064.694100000001
2125.661675,9.061300250406666E7,5153.079425,3049.1843333333327,9.444774433037497E7,5967.913499999999
2116.616941666667,9.548396607381667E7,5155.263941666666,3105.1440666666663,9.712319203621666E7,6028.981183333334
2090.0495583333336,8.728884205220832E7,5003.0254583333335,3113.560591666667,9.862706720685835E7,6101.591458333332
2106.6093916666664,8.615694153310834E7,5011.327925,3139.9667833333333,1.0380730648058331E8,6143.249708333333
2140.018408333333,8.984485431756665E7,5057.700900000001,3161.926333333333,1.018608790345083E8,6169.8161666666665
2147.405299999999,1.1492095533939165E8,5475.378333333334,3119.8775833333334,1.0761044744744165E8,6235.930391666666
2091.567325,8.462370106516667E7,4953.585574999999,3004.315608333334,9.31107257240917E7,5959.6246249999995
2132.4156,1.0746436054058333E8,5379.6511083333335,3110.9654916666673,9.910134462375833E7,6103.495049999999
2097.713975,8.817275961980833E7,5011.258050000001,3068.0927333333334,9.546789588699166E7,5931.141791666666
2128.066191666667,9.5519329877075E7,5178.022925,3079.7180166666662,9.673855626560001E7,6036.042883333334
2103.3086416666665,9.906326884765E7,5208.824991666666,3134.134925,1.0356469738655834E8,6162.666508333333
2107.632225,8.891718582570834E7,5048.869616666667,3057.079916666666,9.173210429090832E7,5892.101266666665
2159.28745,9.035616327500002E7,5151.1370000000015,3112.3432500000004,1.0118709315177499E8,6129.537158333333
2131.7820583333337,9.37474030904917E7,5101.293641666667,3098.7364249999996,9.780279920735832E7,6055.693441666666
2131.735841666666,9.679059065705E7,5249.424133333333,3171.3247583333327,1.0515308163124998E8,6235.973058333333
2080.026308333333,9.64907863189417E7,5118.863241666667,3008.0327583333333,9.8451699036525E7,6052.231333333333
2125.051725,1.0027720848899168E8,5241.093366666667,3137.6657249999994,9.896665208609165E7,6085.0418
2080.358525,8.357632441445E7,4930.858299999999,3075.5082666666663,1.0297391373359998E8,6157.635875000001
2103.443658333333,8.880113238005833E7,5052.349458333333,3153.6802666666676,1.00103022625875E8,6160.713533333333
2075.0238416666666,8.133363846093333E7,4910.843666666667,3115.962258333333,1.0140605626875E8,6169.488225000001
