Generation, Fitness
0,0.9020317196846008
1,0.909311056137085
2,0.910192608833313
3,0.910192608833313
4,0.910192608833313
5,0.910192608833313
6,0.910192608833313
7,0.910192608833313
8,0.910192608833313
9,0.910192608833313
10,0.910192608833313
11,0.910192608833313
12,0.910192608833313
13,0.910192608833313
14,0.910192608833313
15,0.910192608833313
16,0.910192608833313
17,0.910192608833313
18,0.910192608833313
19,0.910192608833313
20,0.910192608833313
21,0.910192608833313
22,0.910192608833313
23,0.910192608833313
24,0.910192608833313
25,0.910192608833313
26,0.910192608833313
27,0.910192608833313
28,0.910192608833313
29,0.910192608833313
30,0.910192608833313
31,0.910192608833313
32,0.910192608833313
33,0.910192608833313
34,0.910192608833313
35,0.910192608833313
36,0.910192608833313
37,0.910192608833313
38,0.910192608833313
39,0.910192608833313
40,0.910192608833313
41,0.910192608833313
42,0.910192608833313
43,0.910192608833313
44,0.910192608833313
45,0.910192608833313
46,0.910192608833313
47,0.910192608833313
48,0.910192608833313
49,0.910192608833313
50,0.910192608833313
51,0.910192608833313
52,0.910192608833313
53,0.910192608833313
