Generation, Fitness
0,0.907532274723053
1,0.907532274723053
2,0.907532274723053
3,0.907532274723053
4,0.907532274723053
5,0.907532274723053
6,0.907532274723053
7,0.907532274723053
8,0.907532274723053
9,0.9096491932868958
10,0.9096491932868958
11,0.9096491932868958
12,0.9096491932868958
13,0.9096491932868958
14,0.9107646346092224
15,0.9107646346092224
16,0.9107646346092224
17,0.9149906039237976
18,0.9149906039237976
19,0.9149906039237976
20,0.9149906039237976
21,0.9149906039237976
22,0.9149906039237976
23,0.9149906039237976
24,0.9149906039237976
25,0.9149906039237976
26,0.9149906039237976
27,0.9149906039237976
28,0.9149906039237976
29,0.9149906039237976
30,0.9149906039237976
31,0.9149906039237976
32,0.9149906039237976
33,0.9149906039237976
34,0.9149906039237976
35,0.9149906039237976
36,0.9149906039237976
37,0.9149906039237976
38,0.9149906039237976
39,0.9149906039237976
40,0.9149906039237976
41,0.9149906039237976
42,0.9149906039237976
43,0.9149906039237976
44,0.9149906039237976
45,0.9149906039237976
46,0.9149906039237976
47,0.9149906039237976
48,0.9149906039237976
49,0.9149906039237976
50,0.9149906039237976
51,0.9149906039237976
52,0.9149906039237976
53,0.9149906039237976
54,0.9149906039237976
55,0.9149906039237976
56,0.9149906039237976
57,0.9149906039237976
58,0.9149906039237976
59,0.9149906039237976
60,0.9149906039237976
61,0.9149906039237976
62,0.9153308868408203
63,0.9153308868408203
64,0.9153308868408203
65,0.9153308868408203
66,0.9153308868408203
67,0.9153308868408203
68,0.9153308868408203
69,0.9153308868408203
70,0.9153308868408203
71,0.9153308868408203
72,0.9153308868408203
73,0.9153308868408203
74,0.9153308868408203
75,0.9153308868408203
76,0.9153308868408203
77,0.9153308868408203
78,0.9153308868408203
79,0.9153308868408203
80,0.9153308868408203
81,0.9153308868408203
82,0.9153308868408203
83,0.9153308868408203
84,0.9153308868408203
85,0.9153308868408203
86,0.9153308868408203
87,0.9153308868408203
88,0.9153308868408203
89,0.9153308868408203
90,0.9153308868408203
91,0.9153308868408203
92,0.9153308868408203
93,0.9153308868408203
94,0.9153308868408203
95,0.9153308868408203
96,0.9153308868408203
97,0.9153308868408203
98,0.9153308868408203
99,0.9153308868408203
