TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.990642371657754,0.9572280106951866,0.6813901122994656,0.06312283689839564
0.9911517352941177,0.9689802513368989,0.6808651631016043,0.07115872192513364
0.9911567860962568,0.96928514973262,0.6679058930481282,0.07306905347593574
0.9911957433155083,0.9712432272727269,0.6779279625668445,0.07327314973262032
0.991165251336899,0.9691857994652403,0.6674253556149734,0.07248160695187156
0.9911522406417115,0.9706180935828879,0.6814411764705882,0.06869885561497323
0.9911373449197858,0.9706771149732619,0.66863913368984,0.0718971096256684
0.9911876390374329,0.9716984759358289,0.6831830588235291,0.07828552406417105
0.9911505695187166,0.9696401657754008,0.6755874171123003,0.07287630481283416
0.9911406042780752,0.969455818181818,0.6709207379679146,0.0722055267379679
0.9911837967914437,0.9713675000000002,0.6733757754010694,0.07372374331550798
0.9911578262032089,0.9694467647058823,0.6787168315508022,0.07421552673796784
0.9912048823529411,0.9722179331550801,0.679816518716578,0.07610404545454548
0.9911891149732619,0.9721132620320856,0.6773686256684492,0.07778736363636357
0.991213136363637,0.9715002459893044,0.6731746470588232,0.08189097058823526
0.9911706951871656,0.972096668449198,0.6688564705882352,0.06842973262032082
0.9911970187165773,0.9708070080213905,0.6768102727272722,0.07600960695187155
0.9911787379679146,0.9714527620320847,0.6764669358288773,0.07514252941176472
0.9911944411764706,0.9719321417112299,0.6711314919786097,0.0705339117647058
0.9911954278074869,0.9716369759358293,0.6823035026737968,0.07495825133689839
0.9911822620320854,0.972131804812834,0.671350163101604,0.0692371925133689
0.9911881657754007,0.9716113449197858,0.6815208155080219,0.07835452139037431
0.9911939224598929,0.9704133475935828,0.6726734572192515,0.07038265508021384
0.9912350909090909,0.9712471764705881,0.6747861042780745,0.07155764171122987
0.9912017272727272,0.9713634572192512,0.6821809572192508,0.07457739839572186
0.9911575695187166,0.9702394946524061,0.671780620320856,0.07939178342245985
0.991160270053476,0.9713417406417111,0.6822085828877004,0.07392115240641708
0.9911841203208557,0.9720451096256681,0.6740234625668449,0.07399040641711221
0.991186719251337,0.9722434090909093,0.6708393422459895,0.06917259625668445
0.9911634037433151,0.9714635882352941,0.6796726256684497,0.07697355882352937
0.9911932727272733,0.9712203582887698,0.677594064171123,0.07118935828876999
0.9912176470588233,0.9723576122994654,0.6758678983957219,0.07357322459893047
0.9912127780748663,0.9718300240641711,0.6822459010695187,0.07120254010695183
0.9911770401069517,0.9715308689839571,0.6832800187165777,0.0791368636363636
0.9911552112299467,0.9716837994652405,0.6764091470588238,0.07218325401069509
0.9911806898395716,0.9716377780748667,0.6813916684491977,0.07504907754010691
0.9911925855614975,0.971551470588235,0.6726521550802137,0.07544516042780748
0.991202895721925,0.9714089144385027,0.6753712352941179,0.07664390641711225
0.9911623903743315,0.96979228342246,0.6766444010695186,0.07179943048128334
0.9911570187165777,0.9703058983957221,0.6722401898395723,0.08168741176470587
0.991170374331551,0.9718118823529408,0.6748616898395723,0.07476818449197854
0.991169427807487,0.9710128155080211,0.671792564171123,0.07626155347593573
0.9911517620320855,0.9709431871657752,0.6733775534759355,0.07828470855614965
0.9911616203208555,0.9712446016042782,0.6705338716577538,0.06616361764705878
0.9912027326203207,0.9723276898395717,0.6755301256684489,0.07494046256684486
0.991197005347593,0.9722711871657753,0.6820216390374328,0.0715313235294117
0.9911760187165776,0.97072036631016,0.6768027593582893,0.0759365775401069
0.991195614973262,0.9725944999999999,0.6772972219251334,0.07538821390374327
0.9911479331550807,0.9695796417112299,0.673581617647059,0.07268942513368977
0.9911614331550807,0.9710823636363639,0.6801800508021391,0.0808558422459892
0.9911847326203211,0.9719218877005346,0.6729801818181822,0.07284822192513364
0.9911827192513366,0.9710204037433156,0.678259957219251,0.0730049251336898
0.9911856764705885,0.9715278021390374,0.6777037540106949,0.07649604545454534
0.9911462406417114,0.9700388262032087,0.6673743422459891,0.06802271390374329
0.9911892807486631,0.971195106951872,0.6676863903743312,0.07822438770053468
0.9911901229946521,0.9721660187165775,0.6737346711229949,0.07299975668449189
0.9911740588235298,0.9700978021390374,0.6784917245989306,0.06822856417112295
0.9911808796791445,0.971207486631016,0.6717097754010698,0.07449747593582881
0.9912237593582885,0.9725128074866316,0.6770914224598931,0.07327882620320852
0.9911496256684491,0.9705435695187167,0.6702013689839574,0.06858713903743315
