TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5199422941176473,0.012540633689839561,0.5090372299465226,0.012179259358288787
0.8387845989304805,0.24009580481283427,0.5504058315508017,0.033762336898395716
0.9182293983957209,0.35379083422459884,0.5472690962566849,0.0370402272727273
0.9258475561497319,0.3759255187165775,0.5558208529411764,0.04095555614973263
0.9355965374331544,0.38283735828876986,0.543107844919786,0.037736098930481306
0.9752540935828858,0.48681870855614967,0.5488595320855613,0.040632256684492024
0.9738371149732609,0.48990527540106965,0.5495191951871654,0.04361758823529414
0.9767197967914424,0.4809688689839574,0.549275304812834,0.03762537165775404
0.9575979090909092,0.4407135775401071,0.5451920882352943,0.03446356417112304
0.973338676470588,0.48798737433155154,0.5505480187165774,0.03999983689839575
0.9736872914438494,0.4851264491978609,0.5512725347593581,0.039368497326203226
0.9728591657753998,0.49213460962566863,0.5519422433155082,0.04037602139037436
0.9742810187165764,0.4939036631016043,0.5493534786096256,0.03718937165775405
0.9728107486631011,0.47976435026737974,0.5483303663101602,0.040925505347593615
0.9742312326203199,0.4921867887700536,0.5518346791443856,0.03788874866310164
0.9726403208556129,0.4850576203208558,0.5450913048128343,0.037556216577540144
0.9593930053475926,0.4501977566844915,0.5545269946524063,0.04276199197860965
0.9588662326203213,0.45126987967914395,0.548200668449198,0.03851393315508024
0.975232342245988,0.4896386818181821,0.553253631016043,0.037773572192513406
0.9721608262032067,0.4852801069518717,0.5497773529411759,0.03827559358288771
0.975583259358287,0.49130554545454563,0.5506242165775399,0.04115881016042783
0.9756625080213891,0.4950457085561502,0.5487653743315505,0.04101830748663104
0.964502344919785,0.449036232620321,0.5560416203208555,0.0406077860962567
0.9647106096256672,0.4679908823529411,0.5452788422459897,0.040967799465240665
0.974694767379678,0.48430653208556124,0.5478947754010692,0.039478278074866355
0.9633527967914428,0.4483839679144383,0.5467698743315506,0.03654837433155084
0.9647028609625671,0.45215124598930473,0.5457975775401066,0.03730464438502675
0.9631773502673787,0.43878486898395713,0.5583845508021391,0.042307537433155115
0.9755679919786084,0.49105191978609686,0.5522991604278076,0.03895677540106955
0.9635149732620315,0.462873195187166,0.5553094759358288,0.041609430481283446
0.9740730962566828,0.4881356256684492,0.5482571149732619,0.03976805614973266
0.9647721497326195,0.4641925909090906,0.5457005267379677,0.03952298128342248
0.9746652486631004,0.48359161229946546,0.5513546096256685,0.04065510427807491
0.9609089625668444,0.44654249465240625,0.5465287326203208,0.03763529679144387
0.969363970588233,0.4740883582887695,0.5502119625668449,0.03844265775401072
0.9750447593582876,0.48841340106951836,0.5511932727272725,0.04271428609625673
0.9754705267379666,0.4838890748663097,0.5501653663101604,0.038148347593582946
0.9661821336898392,0.46161814973262044,0.5502453235294116,0.03556293850267383
0.9623098422459889,0.4442616898395719,0.5475910267379674,0.03791102406417114
0.9677348903743307,0.4658529893048131,0.552492013368984,0.039279639037433194
0.9631270534759346,0.4555408155080212,0.5507564625668449,0.03494560962566846
0.9606317780748654,0.4476743475935827,0.5532076631016043,0.03737001604278077
0.9726714839572177,0.4846085935828878,0.5493481711229949,0.0420702299465241
0.9607906310160418,0.4566122379679143,0.5455669224598929,0.03474556684491981
0.9663209786096244,0.46579565240641657,0.5496622593582888,0.038995379679144425
0.9691422593582871,0.46309397860962576,0.5472427379679144,0.03639089304812838
0.9645533716577533,0.4679760133689842,0.5522903021390375,0.04051400000000001
0.9740536631016029,0.4904797379679144,0.549439417112299,0.04125327540106954
0.9679834144385018,0.45949257486631,0.5446035962566843,0.038162540106951914
0.9682614786096247,0.4607573342245989,0.5518902245989306,0.03940012032085565
0.9678944491978602,0.4697425561497323,0.5518173636363639,0.03981068449197865
0.9639853288770048,0.466741438502674,0.5461052245989306,0.04031625401069523
0.9726955213903722,0.4846558288770054,0.5555863181818183,0.043088430481283475
0.969715534759357,0.47437174866310156,0.5561090588235293,0.040959008021390415
0.9743329197860944,0.5027163850267385,0.5484393021390375,0.04122290106951873
0.9745237673796777,0.49600229144385055,0.5492110909090913,0.037330155080213916
0.9719631925133677,0.4930846657754014,0.5468891229946524,0.03691699465240645
0.9726511657753998,0.47919437967914413,0.5493550213903741,0.04138924866310162
0.9683846283422451,0.4742981176470588,0.5470064786096256,0.039093516042780774
0.9760756203208539,0.4981569572192519,0.5450825294117645,0.036533323529411806
0.9728291149732607,0.5002979064171126,0.544638229946524,0.03522982887700538
0.9731376631016028,0.4999486684491983,0.5534549839572191,0.04225478342245992
0.9773197647058807,0.5064407085561499,0.5436036684491978,0.04041143582887704
