TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5199422941176473,0.012540633689839561,0.5090372299465226,0.012179259358288787
0.9733348048128331,0.500567502673797,0.5445370534759357,0.03656600802139041
0.9715732219251327,0.4841278716577544,0.5472693422459889,0.0392805401069519
0.9759566925133683,0.4935903770053484,0.5499609010695187,0.04120771122994656
0.9723699518716571,0.4852530320855616,0.5499159839572195,0.04098014705882356
0.9750493877005331,0.48680709358288726,0.5515842780748661,0.03924051069518718
0.9731718823529405,0.48302629411764725,0.550883818181818,0.04018880213903745
0.974429320855613,0.4911368502673795,0.5485636737967914,0.03953071925133693
0.9741112834224581,0.49335520320855647,0.5515291737967916,0.03996300000000003
0.9742510374331531,0.48694540909090933,0.5492405721925131,0.03832674866310162
0.9736518663101591,0.48844367379679143,0.5548523422459893,0.042349836898395735
0.973066152406416,0.49081347860962593,0.5540859973262031,0.042258013368984
0.971538994652404,0.48267156149732643,0.5501511069518714,0.03991805882352945
0.9803300775401053,0.5191158074866312,0.5477144251336897,0.04094054278074869
0.9745352620320843,0.4918707673796794,0.549345294117647,0.039918687165775436
0.973469499999998,0.4873698502673798,0.5479697112299463,0.041062066844919816
0.9769204866310146,0.5039710026737971,0.5484851417112298,0.04032478609625672
0.9748562192513358,0.49533594385026763,0.5463447807486634,0.03597878609625673
0.9731288048128326,0.4869182593582887,0.5510366042780748,0.04053310962566849
0.9744173368983943,0.4917797272727273,0.5475179732620321,0.03777122727272731
0.9727659117647051,0.4862227887700534,0.5486023155080214,0.03958325935828879
0.9756279866310141,0.49867061764705956,0.551585780748663,0.039181045454545496
0.9725043636363612,0.4880358556149729,0.5450396497326202,0.0370482272727273
0.9748062754010685,0.4904063903743315,0.5467868315508021,0.038806422459893075
0.9730279518716568,0.4852328823529412,0.5491018877005347,0.041523756684492014
0.9757026149732608,0.502079609625669,0.5527098262032085,0.04191874331550805
0.9753682566844908,0.5013530080213907,0.5438477192513368,0.03801917379679148
0.9745982754010678,0.5041023716577544,0.5495701524064167,0.04343620855614976
0.9716026149732611,0.4828980802139038,0.5505547272727276,0.04059778877005351
0.9751624224598913,0.4958461844919792,0.5514469866310161,0.041404949197861
0.974773558823527,0.4900732700534767,0.5480632967914436,0.03677724598930484
0.9734451898395703,0.48939822994652404,0.5493123502673796,0.038118585561497345
0.9758494411764697,0.4963439171122999,0.5467970294117643,0.03781439037433159
0.9738530828876987,0.4944943128342248,0.5554350347593584,0.04182019786096261
0.9738614518716568,0.4905361069518718,0.5511469679144384,0.04011324331550806
0.9736166764705868,0.5021707058823537,0.5448793288770052,0.04029884759358292
0.9742840561497317,0.4891174919786099,0.5477625721925131,0.04044012834224602
0.9748870989304804,0.48860946524064147,0.5518178235294117,0.03995614705882358
0.9751210695187152,0.4925920213903744,0.5499855427807486,0.03879388235294121
0.9736106737967903,0.4884687593582887,0.5504268743315504,0.03884303208556152
0.9744816844919775,0.48473689839572187,0.547139254010695,0.03959606417112305
0.9720531096256666,0.4843037379679141,0.5521872780748664,0.040202652406417135
0.9735161069518704,0.49079144652406415,0.5556100588235293,0.044550021390374374
0.9733351604278059,0.4790850989304815,0.5498552272727272,0.03978090641711233
0.9739405401069502,0.49279723529411784,0.5495107032085562,0.037357922459893084
0.9754177780748651,0.4822554117647058,0.546775946524064,0.04036826203208559
0.9762581122994639,0.4807018395721926,0.5517277807486627,0.04245928342245995
0.9706782272727259,0.4857695508021392,0.5475298983957222,0.03911749465240645
0.9733304197860946,0.48952168449197875,0.5488758155080212,0.042421133689839595
0.9736849171122989,0.4847424304812836,0.5464409786096256,0.03893959893048132
0.972990462566843,0.485487922459893,0.5477400695187162,0.0407211390374332
