TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.7900174210526316,0.19264242105263155,0.7563823157894737,0.19249631578947365
0.9954218421052631,0.8730378947368423,0.7344692105263156,0.35583673684210526
0.9959902631578946,0.9072526842105262,0.7631654736842104,0.340354
0.9758520526315789,0.7884248421052632,0.7169376842105264,0.30294163157894743
0.9945211578947368,0.8758227894736841,0.7238942631578947,0.34372647368421055
0.9885176315789472,0.8194658421052631,0.7342032631578947,0.32871268421052635
0.9933851578947368,0.8735003684210526,0.7398517894736841,0.40367142105263165
0.9909146315789475,0.8578934210526316,0.7321088421052631,0.28806842105263164
0.9398219473684211,0.7456550526315789,0.7244921052631579,0.35219726315789474
0.9887302105263158,0.8551130000000001,0.7333706842105262,0.2894707894736842
0.9257966315789474,0.7303192105263158,0.7773183684210526,0.4027983684210527
0.9516629473684212,0.743499105263158,0.705921,0.29395400000000005
0.994834947368421,0.8691047894736842,0.7292777894736842,0.3449517894736842
0.9814043157894737,0.8549218947368421,0.6946295789473683,0.3334156842105263
0.9858221052631579,0.8444493157894738,0.7417383684210526,0.3686892631578948
0.995264842105263,0.8832624210526315,0.673132894736842,0.284330052631579
0.9953907894736843,0.8980948947368421,0.7664197368421051,0.35110173684210527
0.9932802105263155,0.8605412105263158,0.7338567894736842,0.330566947368421
0.9938551052631579,0.8691925263157895,0.7015427368421052,0.34621084210526315
0.9941582631578947,0.8677171052631579,0.7656735263157894,0.42314494736842106
0.9956867368421052,0.8982303684210527,0.7309685789473683,0.3290655789473685
0.9933119473684211,0.8680882105263157,0.7357029999999999,0.3342372631578947
0.991666789473684,0.8448104736842107,0.7088820526315789,0.3353097894736842
0.9935283157894736,0.8276868421052632,0.7777689473684211,0.4255274210526315
0.9935778947368421,0.8856752631578947,0.7417936842105263,0.38344415789473685
0.948111052631579,0.7309673684210525,0.733075052631579,0.3709321578947369
0.9818327368421053,0.8157277894736843,0.7011673157894736,0.29112668421052634
0.9947042105263156,0.8709804210526318,0.7554893157894735,0.35738542105263155
0.9882061052631577,0.8383567894736842,0.7138873157894737,0.38473300000000005
0.9767107894736842,0.8262141052631577,0.7324147368421052,0.37539668421052635
0.9789349999999999,0.8398685263157896,0.7318792631578948,0.3964376315789474
0.9937106842105262,0.8567513684210527,0.7787025263157895,0.41910942105263166
0.9938551052631579,0.8780259473684211,0.7564215263157894,0.3457267894736842
0.9922536842105262,0.8244545789473683,0.7691520526315789,0.39772431578947376
0.9951662631578946,0.9017667894736845,0.7317966842105261,0.3710426315789473
0.9897984210526317,0.815019105263158,0.7283565789473684,0.29466852631578955
0.9949727368421052,0.8655798421052632,0.7140853684210525,0.35037100000000004
0.9946442631578947,0.866981,0.6903445789473683,0.28086410526315797
0.9944956842105265,0.8599313684210528,0.6727057894736842,0.3092362631578947
0.9802947894736842,0.832978,0.6897943157894737,0.2851065789473685
0.9917640000000001,0.8433281578947368,0.7432811052631579,0.3843413157894737
0.9359815263157897,0.7272886315789473,0.7627956315789475,0.35370178947368425
0.9952399999999999,0.8926098421052631,0.7507116315789473,0.3240682105263158
0.9931239999999998,0.8574355789473684,0.7285874736842104,0.3260296842105263
0.9943396842105263,0.872443947368421,0.7460817894736841,0.33002747368421054
0.996695052631579,0.9280543684210527,0.7547652631578946,0.3678874210526316
0.9698697894736842,0.8054224210526316,0.7585281052631578,0.3199614736842106
0.9946459473684208,0.8998785789473684,0.7352886842105262,0.3259247894736842
0.9722107894736842,0.7816074210526316,0.7178856315789472,0.2923112105263158
0.9783403157894737,0.7765163157894738,0.6988935789473684,0.2852994210526316
0.9866374736842105,0.8677068421052633,0.7427243684210525,0.32483426315789476
0.9664349473684212,0.7472133157894737,0.751606052631579,0.34299047368421054
0.9805144736842106,0.849064789473684,0.6680918421052632,0.28205915789473684
0.9583540000000002,0.8147095789473684,0.7380966315789474,0.3435661578947369
0.9438547894736843,0.7796159473684209,0.7003805263157894,0.3569567368421053
0.9874305789473684,0.8980139473684211,0.7478766315789471,0.3844006315789474
0.9926249473684211,0.8418538421052633,0.7322583157894738,0.41038636842105264
0.9956705263157893,0.9033317368421052,0.745362894736842,0.29024057894736843
0.9151204210526317,0.6941487894736841,0.6907537368421053,0.381719052631579
0.996762052631579,0.9277586842105263,0.7489037894736841,0.36011068421052633
0.9939943157894736,0.8866216315789475,0.7528334210526315,0.3522927368421052
0.988371,0.9043732631578947,0.7233132631578947,0.32514305263157894
0.9952893157894737,0.8900775789473685,0.7431003684210525,0.3531597894736842
0.9940499473684209,0.8832945789473684,0.7129506315789473,0.3638027368421053
0.9949958947368419,0.8863473157894739,0.7442716842105263,0.4073683157894737
0.9918133684210526,0.8266955263157895,0.6880939999999999,0.3156175789473684
0.986353105263158,0.82489,0.6876367368421052,0.28622715789473685
0.9817583157894738,0.8063936842105264,0.7501310526315789,0.3220906842105264
0.9828494736842104,0.7898953684210526,0.767144947368421,0.3609156315789474
0.9952109999999998,0.8859021052631576,0.7191845263157894,0.3258013684210526
0.9957526842105262,0.8983228421052631,0.7350253684210526,0.32558100000000006
