TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9938006470588243,0.9733570347593583,0.6777985080213901,0.07555412299465235
0.9938321016042785,0.9757267593582886,0.6591770802139038,0.0706925695187165
0.9938094679144387,0.9737753262032086,0.6645896657754008,0.07329878342245989
0.9938164652406417,0.9755312807486631,0.6745469411764706,0.08119336898395715
0.9938279064171124,0.9749360080213905,0.6730268823529414,0.07483788770053468
0.9938703395721926,0.9760693609625671,0.6676942245989304,0.07573106417112291
0.9938619518716577,0.9757778770053479,0.668313248663101,0.07542842513368976
0.9938704278074869,0.9750291283422458,0.6691505080213904,0.07701362299465234
0.9938851737967913,0.9759614278074867,0.6712081417112307,0.07101875401069516
0.9938700374331547,0.9757771604278076,0.6712195026737974,0.07281642245989302
0.9938262673796795,0.9758755695187166,0.6726219545454547,0.0714016122994651
0.993866687165776,0.977084949197861,0.6729802433155081,0.06488356684491972
0.9938823235294119,0.9774924679144387,0.6717222352941177,0.07958407754010688
0.993875203208556,0.9764548128342243,0.6652301711229947,0.07610770588235283
0.9938652860962569,0.9765941363636368,0.6686212887700533,0.07116945454545445
0.9939036898395721,0.9777891443850271,0.6700692967914436,0.07371964438502664
0.9938578529411756,0.9765086417112302,0.6777254919786094,0.08021004812834216
0.9938654331550805,0.9762196764705882,0.6650622887700538,0.06581967379679134
0.9939003877005347,0.9766406844919789,0.6693662032085562,0.07470026203208549
0.9938810133689839,0.9769858716577541,0.6657368877005343,0.07904948930481272
0.9938660454545456,0.9769203663101602,0.6723126577540106,0.07267990374331547
0.993868203208556,0.977136885026738,0.6692798048128341,0.07500577272727266
0.9938846122994651,0.976388459893048,0.6648400561497327,0.07152360160427797
0.99389621657754,0.9771398368983957,0.6718005935828882,0.0746277219251336
0.9938667245989309,0.976902393048128,0.6783156604278072,0.07988260695187156
0.9938504866310159,0.9763418181818179,0.6765022700534756,0.07596426470588225
0.9938663475935832,0.9767319625668446,0.6688954304812836,0.07211517914438494
0.993867810160428,0.9772152433155077,0.6651158716577541,0.07334639839572182
0.9938921604278071,0.9766608422459893,0.6767448796791444,0.07767135294117643
0.9938417860962562,0.9765763181818181,0.6780278529411762,0.06956724598930475
0.9938788663101606,0.9769403262032085,0.6744896737967917,0.0726276737967914
0.9938660695187165,0.9763575454545455,0.6741757058823526,0.06874558021390363
0.9938766497326206,0.9766158502673796,0.6697620106951869,0.0710215695187165
0.9938298796791443,0.9761495641711231,0.6740869732620319,0.07562560427807474
0.9938461871657754,0.9762263262032085,0.6725684037433156,0.07471445989304808
0.9938901524064173,0.9773286256684495,0.6670268475935831,0.07503060695187158
0.9938352219251338,0.975916871657754,0.6592520828877004,0.06469673796791435
0.9938560828877006,0.9770748262032085,0.6635710106951869,0.07568210160427799
0.9938310641711228,0.9757696069518714,0.677800959893048,0.07067202406417102
0.993875072192513,0.9763843074866309,0.6702931550802139,0.07508622459893044
0.9938652165775402,0.9763992326203207,0.6724127165775399,0.07346536898395715
0.9939207593582892,0.9773010160427807,0.6751465294117642,0.07496184491978607
0.9938946417112301,0.9775699545454545,0.6674297754010697,0.07203179411764704
0.9938733663101604,0.9760917245989307,0.6770765802139038,0.07263295454545447
0.9938815882352945,0.9776834438502673,0.6642244197860965,0.07413964171122987
0.9938814438502672,0.9776782540106951,0.6706539973262035,0.0710841417112299
0.9938557406417112,0.9759399385026742,0.6741014411764705,0.0708980133689839
0.9938701898395718,0.9766754652406417,0.6654131417112299,0.07114420320855613
0.9938869438502673,0.9774741096256684,0.674202510695187,0.08343865240641704
0.9938835427807485,0.9770998743315509,0.67312664973262,0.07040017647058817
0.9938444839572194,0.9760669411764709,0.6690447032085561,0.08121050534759344
0.993890989304813,0.9776734652406415,0.6708122299465242,0.08202860160427795
0.9938662005347594,0.9776301417112297,0.6829691631016042,0.07724843315508015
0.9938502673796789,0.9770946016042781,0.6725533021390376,0.0695416390374331
0.9938736577540106,0.9769413502673798,0.6715413743315508,0.07373080481283413
0.9938589946524067,0.9767885106951871,0.6645677192513364,0.07118030213903737
0.9938530053475936,0.9766518823529413,0.6788098663101605,0.06864520320855609
0.9938877406417113,0.9768299010695182,0.6739718288770057,0.0773869625668448
0.9938292219251335,0.9762787299465243,0.6683856764705882,0.0684599946524064
0.9938624518716577,0.976591564171123,0.6766087807486628,0.07223505347593571
0.9938884786096261,0.9767427994652405,0.6764551149732619,0.07005532352941175
0.9938447513368984,0.9768634438502674,0.6724417700534758,0.0757061470588235
0.9938993796791444,0.9778281176470591,0.6651369705882352,0.06837565508021382
0.9938538048128339,0.9777445828877004,0.6770666791443852,0.07610727807486622
0.9938995374331548,0.9780004545454545,0.6706519732620324,0.07654293850267369
0.9938624465240641,0.977020786096257,0.6682759197860969,0.07305961764705873
0.9938291844919788,0.9763608770053475,0.67109864171123,0.07121658556149725
0.9938710962566841,0.9772799010695187,0.6694293582887701,0.07851535026737962
0.9938594705882355,0.9764613983957217,0.672337743315508,0.07414708823529406
0.9938541203208552,0.9769504064171122,0.6695966203208553,0.0802858181818181
0.9938872219251336,0.9773742647058827,0.6778521978609625,0.07266374331550797
