Generation, Fitness
0,0.6237088441848755
1,0.627923846244812
2,0.627923846244812
3,0.627923846244812
4,0.647848904132843
5,0.647848904132843
6,0.647848904132843
7,0.647848904132843
8,0.647848904132843
9,0.647848904132843
10,0.647848904132843
11,0.647848904132843
12,0.647848904132843
13,0.647848904132843
14,0.647848904132843
15,0.647848904132843
16,0.647848904132843
17,0.647848904132843
18,0.647848904132843
19,0.647848904132843
20,0.647848904132843
21,0.647848904132843
22,0.647848904132843
23,0.647848904132843
24,0.647848904132843
25,0.647848904132843
26,0.647848904132843
27,0.647848904132843
28,0.647848904132843
29,0.647848904132843
30,0.647848904132843
31,0.647848904132843
32,0.647848904132843
33,0.647848904132843
34,0.647848904132843
35,0.647848904132843
