Generation, Fitness
0,0.6209460496902466
1,0.6209460496902466
2,0.6330610513687134
3,0.6330610513687134
4,0.6412637829780579
5,0.6479431986808777
6,0.6479431986808777
7,0.6479431986808777
8,0.6479431986808777
9,0.6479431986808777
10,0.6479431986808777
11,0.6479431986808777
12,0.6479431986808777
13,0.6479431986808777
14,0.6479431986808777
15,0.6479431986808777
16,0.6479431986808777
17,0.6479431986808777
18,0.6479431986808777
19,0.6479431986808777
20,0.6479431986808777
21,0.6479431986808777
22,0.6479431986808777
23,0.6479431986808777
24,0.6487645506858826
25,0.6487645506858826
26,0.6487645506858826
27,0.6513857841491699
28,0.6513857841491699
29,0.6513857841491699
30,0.6513857841491699
31,0.6513857841491699
32,0.6513857841491699
33,0.6513857841491699
34,0.6513857841491699
35,0.6513857841491699
36,0.6513857841491699
37,0.6513857841491699
38,0.6513857841491699
39,0.6513857841491699
40,0.6513857841491699
41,0.6513857841491699
42,0.6513857841491699
43,0.6513857841491699
44,0.6513857841491699
45,0.6513857841491699
46,0.6513857841491699
47,0.6513857841491699
48,0.6513857841491699
49,0.6513857841491699
50,0.6513857841491699
51,0.6513857841491699
52,0.6513857841491699
53,0.6513857841491699
54,0.6513857841491699
55,0.6513857841491699
56,0.6513857841491699
57,0.6513857841491699
58,0.6513857841491699
