Generation, Fitness
0,0.6318925619125366
1,0.6347482204437256
2,0.6347482204437256
3,0.6347482204437256
4,0.6347482204437256
5,0.6347482204437256
6,0.6347482204437256
7,0.6402581334114075
8,0.6439635753631592
9,0.6439635753631592
10,0.6439635753631592
11,0.6439635753631592
12,0.6439635753631592
13,0.6439635753631592
14,0.6439635753631592
15,0.6439635753631592
16,0.6439635753631592
17,0.6439635753631592
18,0.6461131572723389
19,0.6461131572723389
20,0.6461131572723389
21,0.6461131572723389
22,0.6464999914169312
23,0.6464999914169312
24,0.6549878120422363
25,0.6549878120422363
26,0.6549878120422363
27,0.6549878120422363
28,0.6549878120422363
29,0.6549878120422363
30,0.6549878120422363
31,0.6549878120422363
32,0.6549878120422363
33,0.6549878120422363
34,0.6549878120422363
35,0.6549878120422363
36,0.6549878120422363
37,0.6549878120422363
38,0.6549878120422363
39,0.6549878120422363
40,0.6549878120422363
41,0.6549878120422363
42,0.6549878120422363
43,0.6549878120422363
44,0.6549878120422363
45,0.6549878120422363
46,0.6549878120422363
47,0.6549878120422363
48,0.6549878120422363
49,0.6549878120422363
50,0.6549878120422363
51,0.6549878120422363
52,0.6549878120422363
53,0.6549878120422363
54,0.6549878120422363
55,0.6549878120422363
