Generation, Fitness
0,0.6298051476478577
1,0.6298051476478577
2,0.6298051476478577
3,0.632418692111969
4,0.634712278842926
5,0.634712278842926
6,0.6422857046127319
7,0.6422857046127319
8,0.6422857046127319
9,0.6422857046127319
10,0.646915853023529
11,0.646915853023529
12,0.646915853023529
13,0.646915853023529
14,0.646915853023529
15,0.648313045501709
16,0.648313045501709
17,0.648313045501709
18,0.648313045501709
19,0.648313045501709
20,0.648313045501709
21,0.648313045501709
22,0.648313045501709
23,0.648313045501709
24,0.648313045501709
25,0.648313045501709
26,0.648313045501709
27,0.648313045501709
28,0.648313045501709
29,0.648313045501709
30,0.648313045501709
31,0.6539916396141052
32,0.6539916396141052
33,0.6539916396141052
34,0.6539916396141052
35,0.6539916396141052
36,0.6539916396141052
37,0.6539916396141052
38,0.6539916396141052
39,0.6539916396141052
40,0.6539916396141052
41,0.6539916396141052
42,0.6539916396141052
43,0.6539916396141052
44,0.6539916396141052
45,0.6539916396141052
46,0.6539916396141052
47,0.6539916396141052
48,0.6539916396141052
49,0.6539916396141052
50,0.6539916396141052
51,0.6539916396141052
52,0.6539916396141052
53,0.6539916396141052
54,0.6539916396141052
55,0.6539916396141052
56,0.6539916396141052
57,0.6539916396141052
58,0.6539916396141052
59,0.6539916396141052
60,0.6539916396141052
61,0.6539916396141052
62,0.6539916396141052
