Generation, Fitness
0,0.6214820146560669
1,0.6219415664672852
2,0.6322319507598877
3,0.6392788290977478
4,0.6392788290977478
5,0.6392788290977478
6,0.6392788290977478
7,0.6392788290977478
8,0.6392788290977478
9,0.6392788290977478
10,0.6392788290977478
11,0.6392788290977478
12,0.6395682096481323
13,0.6395682096481323
14,0.6395682096481323
15,0.6395682096481323
16,0.6395682096481323
17,0.6395682096481323
18,0.6395682096481323
19,0.6395682096481323
20,0.6399170160293579
21,0.6400013566017151
22,0.6400013566017151
23,0.6400013566017151
24,0.6400013566017151
25,0.6427839398384094
26,0.6427839398384094
27,0.6427839398384094
28,0.6470790505409241
29,0.6470790505409241
30,0.6470790505409241
31,0.6470790505409241
32,0.6470790505409241
33,0.6470790505409241
34,0.6470790505409241
35,0.6470790505409241
36,0.6470790505409241
37,0.6470790505409241
38,0.6470790505409241
39,0.6470790505409241
40,0.6470790505409241
41,0.6470790505409241
42,0.6470790505409241
43,0.6470790505409241
44,0.6470790505409241
45,0.6470790505409241
46,0.6470790505409241
47,0.6470790505409241
48,0.64994877576828
49,0.64994877576828
50,0.64994877576828
51,0.64994877576828
52,0.64994877576828
53,0.64994877576828
54,0.64994877576828
55,0.64994877576828
56,0.64994877576828
57,0.64994877576828
58,0.64994877576828
59,0.64994877576828
60,0.64994877576828
61,0.64994877576828
62,0.64994877576828
63,0.64994877576828
64,0.64994877576828
65,0.64994877576828
66,0.64994877576828
67,0.64994877576828
68,0.64994877576828
69,0.64994877576828
70,0.64994877576828
71,0.64994877576828
72,0.64994877576828
73,0.64994877576828
74,0.64994877576828
75,0.64994877576828
76,0.64994877576828
77,0.64994877576828
78,0.64994877576828
79,0.64994877576828
