Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.5785714285714285,0.5883762857142857,1.757177286576976
0.861247947454844,0.8861587142857142,0.538451552475847,0.5357142857142857,0.5501237142857143,1.8780228885779162
0.861247947454844,0.8861587142857142,0.538451552475847,0.5928571428571427,0.6195147142857144,1.7215406465004366
0.8612479474548439,0.8861587142857142,0.538451552475847,0.5785714285714285,0.617825,1.775052835559015
0.885878489326765,0.9114477142857144,0.4855802963260043,0.5214285714285714,0.5727237142857142,2.1978105217118
0.861247947454844,0.8861587142857142,0.538451552475847,0.5642857142857143,0.595667,1.9580422770310515
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.6214285714285713,0.6100900000000001,1.7310011713131277
0.861247947454844,0.8861587142857142,0.538451552475847,0.6357142857142856,0.647098,1.5835559044762568
0.8858784893267652,0.9114477142857142,0.4855802963260042,0.6071428571428571,0.6159392857142858,1.9102413622988774
0.861247947454844,0.8861587142857142,0.538451552475847,0.6642857142857143,0.6180487142857143,1.4622243673138406
0.8243021346469622,0.8316992857142856,0.6140124406535469,0.6285714285714284,0.5479927142857143,1.3612558253436065
0.8169129720853859,0.8337122857142857,0.6197790448507626,0.5571428571428572,0.5395227142857143,1.6191941787553696
0.8555008210180624,0.8598464285714286,0.5083727502252416,0.6071428571428571,0.6224045714285714,1.7161315588933161
0.8300492610837439,0.8580115714285714,0.6440912429041523,0.5999999999999999,0.6228345714285713,1.3961226144271612
0.861247947454844,0.8861587142857142,0.5384515524758471,0.6785714285714286,0.6896047142857142,1.4085935595382506
0.861247947454844,0.8861587142857142,0.538451552475847,0.5214285714285715,0.530199,2.074776598031735
0.861247947454844,0.8861587142857142,0.538451552475847,0.5214285714285715,0.5133477142857142,1.837649317589898
0.885878489326765,0.9114477142857144,0.4855802963260042,0.6214285714285713,0.6188058571428572,1.776683574997838
0.885878489326765,0.9114477142857144,0.4855802963260043,0.5785714285714285,0.5960341428571428,1.8173696971629976
0.861247947454844,0.8861587142857142,0.538451552475847,0.6357142857142856,0.6435335714285715,1.5349621289641042
0.861247947454844,0.8861587142857142,0.5384515524758471,0.5214285714285715,0.5659185714285714,1.903630534489293
0.861247947454844,0.8861587142857142,0.5384515524758471,0.6928571428571428,0.6973010000000001,1.4011077150687103
0.885878489326765,0.9114477142857142,0.4855802963260042,0.6500000000000001,0.6591138571428571,1.7480202438618757
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.49285714285714277,0.5300862857142857,2.059470672996512
0.8243021346469622,0.8316992857142858,0.6140124406535469,0.6714285714285715,0.6715522857142856,1.2116423098525242
0.8612479474548439,0.8861587142857142,0.538451552475847,0.5357142857142857,0.552357,1.8917871565596986
0.885878489326765,0.9114477142857144,0.4855802963260042,0.6071428571428571,0.6341665714285715,1.7690853522145187
0.8858784893267652,0.9114477142857142,0.4855802963260042,0.5785714285714285,0.5793832857142858,1.8953098157084833
0.861247947454844,0.8861587142857142,0.5384515524758471,0.7214285714285714,0.7139528571428573,1.304691545834218
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.49285714285714277,0.5300862857142857,2.059470672996512
0.8612479474548439,0.8861587142857142,0.538451552475847,0.5785714285714285,0.617825,1.775052835559015
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6,0.5864738571428572,1.4832421656603019
0.861247947454844,0.8861587142857142,0.5384515524758471,0.7071428571428572,0.7025242857142858,1.3311487532231026
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6428571428571429,0.6248384285714286,1.3791259318509677
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6,0.5864738571428572,1.4832421656603019
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6428571428571429,0.6248384285714286,1.3791259318509677
0.8924466338259441,0.9143058571428571,0.43281186204754185,0.6285714285714287,0.6558001428571428,1.7243161720084506
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6142857142857142,0.5915357142857144,1.5534822196309455
0.885878489326765,0.9114477142857144,0.4855802963260043,0.5071428571428571,0.5666038571428571,2.142080474642467
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.5714285714285714,0.5698219999999999,1.5796583348947943
0.861247947454844,0.8861587142857142,0.5384515524758471,0.7071428571428572,0.7025242857142858,1.3311487532231026
0.8555008210180624,0.8598464285714286,0.5083727502252416,0.6071428571428571,0.6224045714285714,1.7161315588933161
0.8243021346469622,0.8316992857142856,0.6140124406535469,0.6285714285714284,0.5479927142857143,1.3612558253436065
0.8243021346469622,0.8316992857142856,0.6140124406535469,0.6285714285714284,0.5479927142857143,1.3612558253436065
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.55,0.5627175714285714,1.7873929856727755
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6142857142857142,0.6081865714285714,1.4755421010854601
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.6214285714285713,0.6127244285714285,1.6532752728729438
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.4928571428571429,0.528509857142857,2.1226865645353845
0.8546798029556649,0.8833005714285714,0.5912199867543093,0.6285714285714287,0.6306877142857142,1.5583661228367174
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.6071428571428573,0.6021117142857143,1.5087028991622329
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.6142857142857142,0.5915357142857144,1.5534822196309455
0.885878489326765,0.9114477142857144,0.4855802963260042,0.6357142857142858,0.649242,1.7358850745188992
0.8858784893267652,0.9114477142857142,0.4855802963260043,0.6214285714285713,0.6116664285714286,1.667785279774255
0.861247947454844,0.8861587142857142,0.5384515524758471,0.5785714285714285,0.6081938571428571,1.6946265030115863
0.861247947454844,0.8861587142857142,0.538451552475847,0.6642857142857144,0.6784127142857143,1.2973899496452537
0.9170771756978653,0.9395948571428573,0.379940605897699,0.5428571428571428,0.587135,2.3484851276109073
0.885878489326765,0.9114477142857142,0.4855802963260043,0.5071428571428571,0.5335717142857143,2.192926618506028
0.861247947454844,0.8861587142857142,0.5384515524758471,0.5785714285714285,0.6092518571428572,1.6801164961102752
0.861247947454844,0.8861587142857142,0.538451552475847,0.6071428571428571,0.5838484285714286,1.5293676968678847
0.861247947454844,0.8861587142857142,0.5384515524758471,0.6785714285714286,0.6896047142857142,1.4085935595382506
0.8924466338259441,0.9143058571428571,0.43281186204754185,0.5857142857142856,0.6186944285714286,1.9501889065790663
0.861247947454844,0.8861587142857144,0.538451552475847,0.55,0.5615107142857143,1.7521526626478305
0.8546798029556649,0.8833005714285714,0.5912199867543094,0.5142857142857142,0.5345424285714285,1.7251289213885137
0.9170771756978653,0.9395948571428573,0.379940605897699,0.5714285714285714,0.588982,2.1617590921556173
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.6785714285714286,0.6596807142857143,1.2178864890679737
0.8300492610837438,0.8580115714285714,0.6440912429041522,0.7000000000000001,0.6807108571428573,1.224086670348042
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.6071428571428571,0.6031475714285713,1.5155227979400567
0.8924466338259441,0.9143058571428571,0.43281186204754185,0.6428571428571429,0.6672287142857142,1.697858964619566
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.5785714285714286,0.5741022857142857,1.6847670984737273
0.8366174055829229,0.8608697142857142,0.5913228086256899,0.6500000000000001,0.6311092857142857,1.3470703509717816
0.861247947454844,0.8861587142857142,0.5384515524758471,0.6071428571428571,0.6257849999999999,1.5381212565308846
