Generation, Fitness
0,0.6494252681732178
1,0.6707717776298523
2,0.6765188574790955
3,0.6765188574790955
4,0.6765188574790955
5,0.7052544951438904
6,0.7052544951438904
7,0.7052544951438904
8,0.7052544951438904
9,0.7052544951438904
10,0.7052544951438904
11,0.7052544951438904
12,0.7052544951438904
13,0.7052544951438904
14,0.7052544951438904
15,0.7052544951438904
16,0.7118226885795593
17,0.7118226885795593
18,0.7118226885795593
19,0.7118226885795593
20,0.7118226885795593
21,0.7118226885795593
22,0.7118226885795593
23,0.7118226885795593
24,0.7118226885795593
25,0.7118226885795593
26,0.7118226885795593
27,0.7118226885795593
28,0.7118226885795593
29,0.7118226885795593
30,0.7118226885795593
31,0.7298850417137146
32,0.7298850417137146
33,0.7298850417137146
34,0.7298850417137146
35,0.7298850417137146
36,0.7298850417137146
37,0.7298850417137146
38,0.7298850417137146
39,0.7298850417137146
40,0.7298850417137146
41,0.7298850417137146
42,0.7298850417137146
43,0.7298850417137146
44,0.7298850417137146
45,0.7298850417137146
46,0.7298850417137146
47,0.7298850417137146
48,0.7298850417137146
49,0.7298850417137146
50,0.7298850417137146
51,0.7298850417137146
52,0.7298850417137146
53,0.7298850417137146
54,0.7298850417137146
55,0.7298850417137146
56,0.7298850417137146
57,0.7298850417137146
58,0.7298850417137146
59,0.7298850417137146
60,0.7298850417137146
61,0.7298850417137146
62,0.7298850417137146
63,0.7298850417137146
64,0.7298850417137146
65,0.7298850417137146
66,0.7298850417137146
67,0.7298850417137146
68,0.7298850417137146
69,0.7298850417137146
70,0.7298850417137146
71,0.7298850417137146
72,0.7298850417137146
73,0.7298850417137146
74,0.7298850417137146
75,0.7298850417137146
76,0.7298850417137146
77,0.7298850417137146
78,0.7298850417137146
79,0.7298850417137146
80,0.7298850417137146
81,0.7298850417137146
82,0.7298850417137146
83,0.7298850417137146
84,0.7298850417137146
85,0.7298850417137146
86,0.7298850417137146
87,0.7298850417137146
88,0.7298850417137146
89,0.7298850417137146
90,0.7298850417137146
91,0.7298850417137146
92,0.7298850417137146
93,0.7298850417137146
94,0.7298850417137146
95,0.7298850417137146
96,0.7298850417137146
97,0.7298850417137146
98,0.7298850417137146
99,0.7298850417137146
