Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.286321,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.7953388333333332,0.3094235,0.3366381666666667,0.30327883333333333
0.705517,0.30731383333333334,0.35241649999999997,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.2971856666666666,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.47933966666666666,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.8122223333333333,0.2890296666666666,0.3695576666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.5901856666666666,0.3396626666666666,0.37243699999999996,0.30327883333333333
0.705517,0.30731383333333334,0.32088633333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3898026666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7953388333333334,0.3094235,0.2972753333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27020833333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.705517,0.30731383333333334,0.32724000000000003,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.705517,0.3073138333333333,0.3810550000000001,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.701204,0.31434616666666665,0.3435956666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3153696666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3218625,0.30327883333333333
0.701204,0.31434616666666665,0.3950806666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.701204,0.31434616666666665,0.35220633333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.47933966666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.701204,0.31434616666666665,0.41928933333333335,0.30327883333333333
0.701204,0.31434616666666665,0.41198766666666664,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.350414,0.30327883333333333
0.701204,0.31434616666666665,0.41928933333333335,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.701204,0.31434616666666665,0.3572773333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3025235,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7055170000000001,0.30731383333333334,0.444548,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.701204,0.31434616666666665,0.3107758333333333,0.30327883333333333
0.705517,0.3073138333333333,0.3810550000000001,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.29840283333333334,0.30327883333333333
0.7953388333333334,0.3094235,0.34928650000000006,0.30327883333333333
0.701204,0.31434616666666665,0.35220633333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.7055170000000001,0.30731383333333334,0.43098466666666674,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.29840283333333334,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27467083333333336,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3025235,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27266566666666664,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.701204,0.31434616666666665,0.3486666666666667,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29078350000000003,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.35196216666666663,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3950806666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.30609933333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.35220633333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3072845,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3898026666666667,0.30327883333333333
0.705517,0.3073138333333333,0.5018436666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.701204,0.3143461666666667,0.31937066666666664,0.30327883333333333
0.701204,0.31434616666666665,0.35190783333333336,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.286321,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.3570161666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3107758333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.705517,0.30731383333333334,0.36597983333333334,0.30327883333333333
0.705517,0.30731383333333334,0.36597983333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.7224005,0.28692,0.3364026666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.47933966666666666,0.30327883333333333
0.701204,0.31434616666666665,0.2996718333333333,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.3828763333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.705517,0.3073138333333333,0.5018436666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.27718833333333337,0.30327883333333333
0.701204,0.3143461666666667,0.4001516666666667,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.4671281666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.2972753333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3153696666666667,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.701204,0.31434616666666665,0.3175228333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.7953388333333334,0.3094235,0.3473968333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7953388333333334,0.3094235,0.2802705,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27020833333333333,0.30327883333333333
0.7953388333333332,0.3094235,0.3366381666666667,0.30327883333333333
0.7055170000000001,0.3073138333333333,0.45962316666666675,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.3828763333333333,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.3665148333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29078350000000003,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.2802705,0.30327883333333333
0.701204,0.31434616666666665,0.35285783333333337,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.705517,0.3073138333333333,0.3810550000000001,0.30327883333333333
0.7953388333333334,0.3094235,0.29840283333333334,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.705517,0.30731383333333334,0.3539466666666667,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.3570161666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.286321,0.30327883333333333
0.701204,0.31434616666666665,0.3074768333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.701204,0.31434616666666665,0.31172583333333337,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29688716666666665,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3995501666666666,0.30327883333333333
0.701204,0.31434616666666665,0.3486666666666667,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7347906666666666,0.308017,0.454885,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.34928650000000006,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3950806666666667,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29688716666666665,0.30327883333333333
0.705517,0.30731383333333334,0.32088633333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.705517,0.30731383333333334,0.32088633333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7224005,0.28692,0.3364026666666667,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.705517,0.30731383333333334,0.32088633333333333,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.5348883333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.701204,0.3143461666666667,0.4001516666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.705517,0.30731383333333334,0.3596261666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.7055170000000001,0.30731383333333334,0.43098466666666674,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.4671281666666667,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.3626053333333334,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
0.7347906666666667,0.308017,0.6136568333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.39990149999999997,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.47729366666666656,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.701204,0.31434616666666665,0.4172461666666667,0.30327883333333333
0.7347906666666666,0.30801699999999993,0.45542799999999994,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.5901856666666666,0.33966266666666667,0.3570161666666667,0.30327883333333333
0.7910258333333333,0.3164558333333332,0.402706,0.30327883333333333
0.7953388333333334,0.3094235,0.2972753333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.32641416666666667,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7347906666666666,0.30801700000000004,0.46742083333333334,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.6569763333333333,0.3122363333333333,0.6734988333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.48046716666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.701204,0.31434616666666665,0.3626053333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2827645,0.30327883333333333
0.7953388333333332,0.3094235,0.46858099999999997,0.30327883333333333
