Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.7953388333333334,0.3094235,0.2972753333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.701204,0.31434616666666665,0.325015,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.292996,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.705517,0.30731383333333334,0.3596261666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.3166695,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.701204,0.31434616666666665,0.33249616666666665,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27020833333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.701204,0.31434616666666665,0.28311183333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.321346,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.322514,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.27718833333333337,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27467083333333336,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2968961666666667,0.30327883333333333
0.7953388333333334,0.3094235,0.34928650000000006,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3267683333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.701204,0.31434616666666665,0.34814733333333336,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.321346,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29688716666666665,0.30327883333333333
0.701204,0.31434616666666665,0.3435956666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28731616666666665,0.30327883333333333
0.701204,0.31434616666666665,0.3046721666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3565016666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.701204,0.31434616666666665,0.3578948333333334,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.292996,0.30327883333333333
0.701204,0.3143461666666667,0.31937066666666664,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.701204,0.31434616666666665,0.32147333333333333,0.30327883333333333
0.705517,0.30731383333333334,0.36597983333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29688716666666665,0.30327883333333333
0.701204,0.31434616666666665,0.3486088333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.321346,0.30327883333333333
0.701204,0.31434616666666665,0.3950806666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.701204,0.31434616666666665,0.3074768333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.7953388333333334,0.3094235,0.2802705,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28731616666666665,0.30327883333333333
0.701204,0.31434616666666665,0.31172583333333337,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2872058333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3500441666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.701204,0.31434616666666665,0.2996718333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.286321,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3428443333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3950806666666667,0.30327883333333333
0.7953388333333334,0.3094235,0.34928650000000006,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.7953388333333332,0.3094235,0.3385278333333334,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.2971856666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.701204,0.31434616666666665,0.31172583333333337,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.321346,0.30327883333333333
0.701204,0.31434616666666665,0.3472313333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27467083333333336,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29078350000000003,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.30437733333333333,0.30327883333333333
0.8122223333333333,0.2890296666666666,0.3695576666666667,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.7953388333333334,0.3094235,0.350414,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3672878333333333,0.30327883333333333
0.701204,0.31434616666666665,0.35190783333333336,0.30327883333333333
0.7953388333333332,0.3094235,0.3366381666666667,0.30327883333333333
0.701204,0.31434616666666665,0.3486666666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27020833333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.373999,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.29078350000000003,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28731616666666665,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.292996,0.30327883333333333
0.7910258333333334,0.3164558333333333,0.2971856666666666,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2818778333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.28451150000000003,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.701204,0.31434616666666665,0.39990149999999997,0.30327883333333333
0.7953388333333334,0.3094235,0.3485243333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.7953388333333332,0.3094235,0.3366381666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.3166695,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.35945883333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2872058333333333,0.30327883333333333
0.701204,0.3143461666666666,0.36966133333333334,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.701204,0.31434616666666665,0.2992245,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3895041666666666,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3834005,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2865543333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.7224005,0.28692,0.3096893333333333,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.329573,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.32641416666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.701204,0.3143461666666666,0.3657611666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.7910258333333333,0.3164558333333332,0.402706,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.322514,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34448100000000004,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.30437733333333333,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.7224005,0.28692,0.30979966666666664,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3267683333333334,0.30327883333333333
0.701204,0.31434616666666665,0.3500441666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3267683333333334,0.30327883333333333
0.7910258333333333,0.3164558333333332,0.402706,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.269861,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32199750000000005,0.30327883333333333
0.701204,0.31434616666666665,0.2964198333333334,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.3267683333333334,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.701204,0.31434616666666665,0.3517911666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.701204,0.31434616666666665,0.31490816666666666,0.30327883333333333
0.7224005,0.28691999999999995,0.336513,0.30327883333333333
0.7224005,0.28692,0.3364026666666667,0.30327883333333333
0.7953388333333332,0.3094234999999999,0.49656799999999995,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.30693316666666665,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.286321,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.701204,0.31434616666666665,0.32918983333333335,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.31287966666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.27020833333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.34663416666666663,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.701204,0.31434616666666665,0.3175228333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.701204,0.31434616666666665,0.3072845,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3898026666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3008295,0.30327883333333333
0.701204,0.31434616666666665,0.3025235,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3218625,0.30327883333333333
0.701204,0.31434616666666665,0.33249616666666665,0.30327883333333333
0.701204,0.31434616666666665,0.2964198333333334,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2744126666666667,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.2651845,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.292996,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.33424950000000003,0.30327883333333333
0.701204,0.31434616666666665,0.3175228333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.27907316666666665,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.701204,0.31434616666666665,0.32918983333333335,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.32994083333333335,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.278088,0.30327883333333333
0.701204,0.31434616666666665,0.40497249999999996,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.35196216666666663,0.30327883333333333
0.9020441666666666,0.2911393333333333,0.27051250000000004,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.3004771666666667,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3909395,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3834005,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.32415066666666664,0.30327883333333333
0.701204,0.31434616666666665,0.297847,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.701204,0.31434616666666665,0.34814733333333336,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3848358333333333,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.29514916666666663,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2797246666666667,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.279835,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.2924246666666666,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.3934465,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.30437733333333333,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.37334749999999994,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.2844011666666667,0.30327883333333333
0.701204,0.31434616666666665,0.31614533333333333,0.30327883333333333
0.7910258333333333,0.3164558333333333,0.38119200000000003,0.30327883333333333
0.991866,0.2932489999999999,0.3074573333333333,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.33742199999999994,0.30327883333333333
0.9020441666666666,0.29113933333333325,0.3203608333333334,0.30327883333333333
0.9020441666666668,0.29113933333333325,0.3175561666666667,0.30327883333333333
0.705517,0.30731383333333334,0.3596261666666667,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
0.8122223333333333,0.2890296666666667,0.373999,0.30327883333333333
0.8122223333333333,0.28902966666666663,0.2752833333333334,0.30327883333333333
0.7953388333333332,0.3094235,0.3366381666666667,0.30327883333333333
0.9020441666666666,0.29113933333333336,0.3166695,0.30327883333333333
0.701204,0.31434616666666665,0.35190783333333336,0.30327883333333333
0.7224005,0.28692,0.29197666666666666,0.30327883333333333
