Generation, Fitness
0,0.8668329119682312
1,0.8668329119682312
2,0.8668329119682312
3,0.8668329119682312
4,0.8668329119682312
5,0.8668329119682312
6,0.8668329119682312
7,0.8668329119682312
8,0.8668329119682312
9,0.8668329119682312
10,0.8668329119682312
11,0.8668329119682312
12,0.8668329119682312
13,0.8668329119682312
14,0.8668329119682312
15,0.8668329119682312
16,0.8668329119682312
17,0.8668329119682312
18,0.8668329119682312
19,0.8668329119682312
20,0.8668329119682312
21,0.8668329119682312
22,0.8668329119682312
23,0.8668329119682312
24,0.8668329119682312
25,0.8668329119682312
26,0.8668329119682312
27,0.8668329119682312
28,0.8668329119682312
29,0.8668329119682312
30,0.8668329119682312
31,0.8668329119682312
