Generation, Fitness
0,0.8654770851135254
1,0.8654770851135254
2,0.8654770851135254
3,0.8654770851135254
4,0.8654770851135254
5,0.8654770851135254
6,0.8654770851135254
7,0.8654770851135254
8,0.8654770851135254
9,0.8654770851135254
10,0.8654770851135254
11,0.8654770851135254
12,0.8654770851135254
13,0.8654770851135254
14,0.8654770851135254
15,0.8654770851135254
16,0.8654770851135254
17,0.8654770851135254
18,0.8654770851135254
19,0.8654770851135254
20,0.8654770851135254
21,0.8654770851135254
22,0.8654770851135254
23,0.8654770851135254
24,0.8654770851135254
25,0.8654770851135254
26,0.8654770851135254
27,0.8654770851135254
28,0.8654770851135254
29,0.8654770851135254
30,0.8654770851135254
31,0.8654770851135254
