Generation, Fitness
0,0.8674841523170471
1,0.8674841523170471
2,0.8674841523170471
3,0.8674841523170471
4,0.8674841523170471
5,0.8674841523170471
6,0.8674841523170471
7,0.8674841523170471
8,0.8674841523170471
9,0.8674841523170471
10,0.8674841523170471
11,0.8674841523170471
12,0.8674841523170471
13,0.8674841523170471
14,0.8674841523170471
15,0.8674841523170471
16,0.8674841523170471
17,0.8674841523170471
18,0.8674841523170471
19,0.8674841523170471
20,0.8674841523170471
21,0.8674841523170471
22,0.8674841523170471
23,0.8674841523170471
24,0.8674841523170471
25,0.8674841523170471
26,0.8674841523170471
27,0.8674841523170471
28,0.8674841523170471
29,0.8674841523170471
30,0.8674841523170471
31,0.8674841523170471
