Generation, Fitness
0,0.8678018450737
1,0.8678018450737
2,0.8678018450737
3,0.8678018450737
4,0.8678018450737
5,0.8678018450737
6,0.8678018450737
7,0.8678018450737
8,0.8678018450737
9,0.8678018450737
10,0.8678018450737
11,0.8678018450737
12,0.8678018450737
13,0.8678018450737
14,0.8678018450737
15,0.8678018450737
16,0.8678018450737
17,0.8678018450737
18,0.8678018450737
19,0.8678018450737
20,0.8678018450737
21,0.8678018450737
22,0.8678018450737
23,0.8678018450737
24,0.8678018450737
25,0.8678018450737
26,0.8678018450737
27,0.8678018450737
28,0.8678018450737
29,0.8678018450737
30,0.8678018450737
31,0.8678018450737
