Generation, Fitness
0,0.8650729060173035
1,0.8650729060173035
2,0.8650729060173035
3,0.8650729060173035
4,0.8650729060173035
5,0.8640884160995483
6,0.8640884160995483
7,0.8640884160995483
8,0.8640884160995483
9,0.8640884160995483
10,0.8640884160995483
11,0.8640884160995483
12,0.8640884160995483
13,0.8640884160995483
14,0.8640884160995483
15,0.8640884160995483
16,0.8640884160995483
17,0.8640884160995483
18,0.8640884160995483
19,0.8640884160995483
20,0.8640884160995483
21,0.8640884160995483
22,0.8640884160995483
23,0.8640884160995483
24,0.8640884160995483
25,0.8640884160995483
26,0.8640884160995483
27,0.8640884160995483
28,0.8640884160995483
29,0.8640884160995483
30,0.8640884160995483
31,0.8640884160995483
32,0.8640884160995483
33,0.8640884160995483
34,0.8640884160995483
35,0.8640884160995483
36,0.8640884160995483
