Generation, Fitness
0,0.6362785696983337
1,0.6362785696983337
2,0.6484125256538391
3,0.6484125256538391
4,0.6484125256538391
5,0.6484125256538391
6,0.6484125256538391
7,0.6484125256538391
8,0.6484125256538391
9,0.6484125256538391
10,0.6484125256538391
11,0.6484125256538391
12,0.6484125256538391
13,0.6484125256538391
14,0.6484125256538391
15,0.6484125256538391
16,0.6484125256538391
17,0.6484125256538391
18,0.6484125256538391
19,0.6484125256538391
20,0.6484125256538391
21,0.6484125256538391
22,0.6484125256538391
23,0.6484125256538391
24,0.6484125256538391
25,0.6484125256538391
26,0.6510896682739258
27,0.6510896682739258
28,0.6510896682739258
29,0.6510896682739258
30,0.6510896682739258
31,0.6510896682739258
32,0.6510896682739258
33,0.6510896682739258
34,0.6510896682739258
35,0.6510896682739258
36,0.6510896682739258
37,0.6510896682739258
38,0.6510896682739258
39,0.6510896682739258
40,0.6510896682739258
41,0.6510896682739258
42,0.6510896682739258
43,0.6510896682739258
44,0.6510896682739258
45,0.6510896682739258
46,0.6510896682739258
47,0.6510896682739258
48,0.6510896682739258
49,0.6510896682739258
50,0.6510896682739258
51,0.6510896682739258
52,0.6510896682739258
53,0.6510896682739258
54,0.6510896682739258
55,0.6510896682739258
56,0.6538939476013184
57,0.6538939476013184
58,0.6538939476013184
59,0.6538939476013184
60,0.6538939476013184
61,0.6538939476013184
62,0.6538939476013184
63,0.6538939476013184
64,0.6538939476013184
65,0.6538939476013184
66,0.6538939476013184
67,0.6538939476013184
68,0.6538939476013184
69,0.6538939476013184
70,0.6538939476013184
71,0.6538939476013184
72,0.6538939476013184
73,0.6538939476013184
74,0.6538939476013184
75,0.6538939476013184
76,0.6538939476013184
77,0.6556249260902405
78,0.6556249260902405
79,0.6556249260902405
80,0.6556249260902405
81,0.6556249260902405
82,0.6556249260902405
83,0.6556249260902405
84,0.6556249260902405
85,0.6556249260902405
86,0.6556249260902405
87,0.6556249260902405
88,0.6584292054176331
89,0.6584292054176331
90,0.6584292054176331
91,0.6584292054176331
92,0.6619579792022705
93,0.6619579792022705
94,0.6619579792022705
95,0.6619579792022705
96,0.6619579792022705
97,0.6619579792022705
98,0.6619579792022705
99,0.6619579792022705
100,0.6619579792022705
101,0.6619579792022705
102,0.6619579792022705
103,0.6619579792022705
104,0.6619579792022705
105,0.6619579792022705
106,0.6619579792022705
107,0.6619579792022705
108,0.6619579792022705
109,0.6619579792022705
110,0.6619579792022705
111,0.6619579792022705
112,0.6619579792022705
113,0.6619579792022705
114,0.6619579792022705
115,0.6619579792022705
116,0.6619579792022705
117,0.6619579792022705
118,0.6619579792022705
119,0.6619579792022705
120,0.6619579792022705
121,0.6619579792022705
122,0.6619579792022705
123,0.6619579792022705
