Generation, Fitness
0,0.6477385759353638
1,0.6477385759353638
2,0.6477385759353638
3,0.6477385759353638
4,0.6624855995178223
5,0.6624855995178223
6,0.6624855995178223
7,0.6624855995178223
8,0.6624855995178223
9,0.6624855995178223
10,0.6624855995178223
11,0.6624855995178223
12,0.6624855995178223
13,0.6624855995178223
14,0.6624855995178223
15,0.6624855995178223
16,0.6624855995178223
17,0.6624855995178223
18,0.6624855995178223
19,0.6624855995178223
20,0.6624855995178223
21,0.6721360683441162
22,0.6721360683441162
23,0.6721360683441162
24,0.6721360683441162
25,0.6721360683441162
26,0.6721360683441162
27,0.6721360683441162
28,0.6721360683441162
29,0.6721360683441162
30,0.6721360683441162
31,0.6721360683441162
32,0.6721360683441162
33,0.6721360683441162
34,0.6721360683441162
35,0.6721360683441162
36,0.6721360683441162
37,0.6721360683441162
38,0.6721360683441162
39,0.6721360683441162
40,0.6721360683441162
41,0.6721360683441162
42,0.6721360683441162
43,0.6721360683441162
44,0.6740155816078186
45,0.6740155816078186
46,0.6740155816078186
47,0.6740155816078186
48,0.6740155816078186
49,0.6740155816078186
50,0.6740155816078186
51,0.6740155816078186
52,0.6740155816078186
53,0.6740155816078186
54,0.6740155816078186
55,0.6740155816078186
56,0.6740155816078186
57,0.6740155816078186
58,0.6740155816078186
59,0.6740155816078186
60,0.6740155816078186
61,0.6740155816078186
62,0.6740155816078186
63,0.6740155816078186
64,0.6740155816078186
65,0.6740155816078186
66,0.6740155816078186
67,0.6740155816078186
68,0.6811057925224304
69,0.6811057925224304
70,0.6811057925224304
71,0.6811057925224304
72,0.6811057925224304
73,0.6811057925224304
74,0.6811057925224304
75,0.6811057925224304
76,0.6811057925224304
77,0.6811057925224304
78,0.6811057925224304
79,0.6811057925224304
80,0.6811057925224304
81,0.6811057925224304
82,0.6811057925224304
83,0.6811057925224304
84,0.6811057925224304
85,0.6811057925224304
86,0.6811057925224304
87,0.6811057925224304
88,0.6811057925224304
89,0.6811057925224304
90,0.6811057925224304
91,0.6811057925224304
92,0.6811057925224304
93,0.6811057925224304
94,0.6811057925224304
95,0.6811057925224304
96,0.6811057925224304
97,0.6811057925224304
98,0.6811057925224304
99,0.6811057925224304
