Generation, Fitness
0,0.6492219567298889
1,0.6492219567298889
2,0.6492219567298889
3,0.6492219567298889
4,0.6492219567298889
5,0.6492219567298889
6,0.6492219567298889
7,0.6492219567298889
8,0.6492219567298889
9,0.6492219567298889
10,0.6492219567298889
11,0.6492219567298889
12,0.6492219567298889
13,0.6492219567298889
14,0.6492219567298889
15,0.6492219567298889
16,0.6517590880393982
17,0.6517590880393982
18,0.6517590880393982
19,0.6517590880393982
20,0.6517590880393982
21,0.6517590880393982
22,0.6517590880393982
23,0.6517590880393982
24,0.6517590880393982
25,0.6517590880393982
26,0.6517590880393982
27,0.6517590880393982
28,0.6517590880393982
29,0.6517590880393982
30,0.6517590880393982
31,0.6517590880393982
32,0.6517590880393982
33,0.6517590880393982
34,0.6517590880393982
35,0.6517590880393982
36,0.6517590880393982
37,0.6517590880393982
38,0.6517590880393982
39,0.6517590880393982
40,0.6517590880393982
41,0.6517590880393982
42,0.6517590880393982
43,0.6517590880393982
44,0.6517590880393982
45,0.6517590880393982
46,0.6517590880393982
47,0.6517590880393982
