Generation, Fitness
0,0.6451248526573181
1,0.6451248526573181
2,0.6451248526573181
3,0.6451248526573181
4,0.6451248526573181
5,0.6451248526573181
6,0.6451248526573181
7,0.6451248526573181
8,0.6451248526573181
9,0.6451248526573181
10,0.6451248526573181
11,0.6451248526573181
12,0.6451248526573181
13,0.6451248526573181
14,0.6451248526573181
15,0.6538192629814148
16,0.6538192629814148
17,0.6538192629814148
18,0.6538192629814148
19,0.6538192629814148
20,0.6538192629814148
21,0.6538192629814148
22,0.6538192629814148
23,0.6538192629814148
24,0.6538192629814148
25,0.6538192629814148
26,0.6538192629814148
27,0.6538192629814148
28,0.6538192629814148
29,0.6538192629814148
30,0.6538192629814148
31,0.6538192629814148
32,0.6538192629814148
33,0.6538192629814148
34,0.6538192629814148
35,0.6538192629814148
36,0.6538192629814148
37,0.6538192629814148
38,0.6538192629814148
39,0.6538192629814148
40,0.6538192629814148
41,0.6538192629814148
42,0.6538192629814148
43,0.6538192629814148
44,0.6538192629814148
45,0.6538192629814148
46,0.6538192629814148
