Generation, Fitness
0,0.6351797580718994
1,0.6351797580718994
2,0.639776885509491
3,0.639776885509491
4,0.639776885509491
5,0.639776885509491
6,0.639776885509491
7,0.639776885509491
8,0.639776885509491
9,0.639776885509491
10,0.639776885509491
11,0.639776885509491
12,0.639776885509491
13,0.639776885509491
14,0.639776885509491
15,0.639776885509491
16,0.6419485211372375
17,0.6438793540000916
18,0.6438793540000916
19,0.6438793540000916
20,0.6438793540000916
21,0.6438793540000916
22,0.6438793540000916
23,0.6438793540000916
24,0.6438793540000916
25,0.6438793540000916
26,0.6438793540000916
27,0.6498662829399109
28,0.6498662829399109
29,0.6498662829399109
30,0.6498662829399109
31,0.6498662829399109
32,0.6498662829399109
33,0.6498662829399109
34,0.6498662829399109
35,0.6498662829399109
36,0.6498662829399109
37,0.6498662829399109
38,0.6498662829399109
39,0.6498662829399109
40,0.6498662829399109
41,0.6498662829399109
42,0.6498662829399109
43,0.6498662829399109
44,0.653125524520874
45,0.653125524520874
46,0.653125524520874
47,0.653125524520874
48,0.653125524520874
49,0.653125524520874
50,0.653125524520874
51,0.653125524520874
52,0.653125524520874
53,0.653125524520874
54,0.653125524520874
55,0.653125524520874
56,0.653125524520874
57,0.653125524520874
58,0.653125524520874
59,0.653125524520874
60,0.653125524520874
61,0.653125524520874
62,0.653125524520874
63,0.653125524520874
64,0.653125524520874
65,0.653125524520874
66,0.653125524520874
67,0.653125524520874
68,0.653125524520874
69,0.653125524520874
70,0.653125524520874
71,0.653125524520874
72,0.653125524520874
73,0.653125524520874
74,0.653125524520874
75,0.653125524520874
