Generation, Fitness
0,0.8879809379577637
1,0.8917713165283203
2,0.8917713165283203
3,0.8940439224243164
4,0.8965977430343628
5,0.9040737152099609
6,0.9040737152099609
7,0.9040737152099609
8,0.9040737152099609
9,0.9040737152099609
10,0.9040737152099609
11,0.9040737152099609
12,0.9040737152099609
13,0.9040737152099609
14,0.9040737152099609
15,0.9040737152099609
16,0.9040737152099609
17,0.9040737152099609
18,0.9040737152099609
19,0.9040737152099609
20,0.9040737152099609
21,0.9040737152099609
22,0.9040737152099609
23,0.9040737152099609
24,0.9040737152099609
25,0.9040737152099609
26,0.9040737152099609
27,0.9040737152099609
28,0.9040737152099609
29,0.9040737152099609
30,0.9040737152099609
31,0.9040737152099609
32,0.9040737152099609
33,0.9040737152099609
34,0.9040737152099609
35,0.9040737152099609
36,0.9040737152099609
37,0.9040737152099609
38,0.9040737152099609
39,0.9040737152099609
40,0.9040737152099609
41,0.9040737152099609
42,0.9040737152099609
43,0.9040737152099609
44,0.9040737152099609
45,0.9040737152099609
46,0.9040737152099609
47,0.9044440388679504
48,0.9044440388679504
49,0.9044440388679504
50,0.9044440388679504
51,0.9044440388679504
52,0.9044440388679504
53,0.9047527313232422
54,0.9047527313232422
55,0.9047527313232422
56,0.9047527313232422
57,0.9047527313232422
58,0.9047527313232422
59,0.9047527313232422
60,0.9047527313232422
61,0.9047527313232422
62,0.9047527313232422
63,0.9047527313232422
64,0.9047527313232422
65,0.9047527313232422
66,0.9047527313232422
67,0.9047527313232422
68,0.9047527313232422
69,0.9047527313232422
70,0.9047527313232422
71,0.9047527313232422
72,0.9047527313232422
73,0.9047527313232422
74,0.9047527313232422
75,0.9047527313232422
76,0.9047527313232422
77,0.9047527313232422
78,0.9047527313232422
79,0.9047527313232422
80,0.9047527313232422
81,0.9047527313232422
82,0.9047527313232422
83,0.9047527313232422
84,0.9047527313232422
85,0.9047527313232422
86,0.9047527313232422
87,0.9047527313232422
88,0.9047527313232422
89,0.9047527313232422
90,0.9047527313232422
91,0.9047527313232422
92,0.9047527313232422
93,0.9047527313232422
94,0.9047527313232422
95,0.9047527313232422
96,0.9047527313232422
97,0.9047527313232422
98,0.9047527313232422
99,0.9047527313232422
