Generation, Fitness
0,0.8872280716896057
1,0.8872280716896057
2,0.8916967511177063
3,0.8933865427970886
4,0.8933865427970886
5,0.8933865427970886
6,0.8933865427970886
7,0.8954235911369324
8,0.8954235911369324
9,0.8954235911369324
10,0.8954235911369324
11,0.8954235911369324
12,0.8954235911369324
13,0.8954235911369324
14,0.8954235911369324
15,0.8954235911369324
16,0.8974952101707458
17,0.8974952101707458
18,0.8974952101707458
19,0.8989726305007935
20,0.90006023645401
21,0.90006023645401
22,0.90006023645401
23,0.90006023645401
24,0.90006023645401
25,0.9010310173034668
26,0.9010310173034668
27,0.9010310173034668
28,0.9010310173034668
29,0.9010310173034668
30,0.9010310173034668
31,0.9010310173034668
32,0.9010310173034668
33,0.9010310173034668
34,0.9010310173034668
35,0.9010310173034668
36,0.9010310173034668
37,0.9010310173034668
38,0.9010310173034668
39,0.9010310173034668
40,0.9010310173034668
41,0.9010310173034668
42,0.9010310173034668
43,0.9010310173034668
44,0.9010310173034668
45,0.9010310173034668
46,0.9010310173034668
47,0.9010310173034668
48,0.9010310173034668
49,0.9010310173034668
50,0.9010310173034668
51,0.9010310173034668
52,0.9010310173034668
53,0.9010310173034668
54,0.9010310173034668
55,0.9010310173034668
56,0.9010310173034668
57,0.9010310173034668
58,0.9010310173034668
59,0.9010310173034668
60,0.9010310173034668
61,0.9010310173034668
62,0.9010310173034668
63,0.9010310173034668
64,0.9015467762947083
65,0.9015467762947083
66,0.9015467762947083
67,0.9015467762947083
68,0.9015467762947083
69,0.9015467762947083
70,0.9015467762947083
71,0.9015467762947083
72,0.9015467762947083
73,0.9015467762947083
74,0.9015467762947083
75,0.9015467762947083
76,0.9015467762947083
77,0.9015467762947083
78,0.9015467762947083
79,0.9023687839508057
80,0.9023687839508057
81,0.9023687839508057
82,0.9023687839508057
83,0.9023687839508057
84,0.9023687839508057
85,0.9023687839508057
86,0.9023687839508057
87,0.9023687839508057
88,0.9023687839508057
89,0.9023687839508057
90,0.9036837220191956
91,0.9036837220191956
92,0.9036837220191956
93,0.9036837220191956
94,0.9036837220191956
95,0.9036837220191956
96,0.9036837220191956
97,0.9036837220191956
98,0.9036837220191956
99,0.9036837220191956
