Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.861247947454844,0.8863265714285714,0.5480359780673179,0.6142857142857144,0.6403972857142858,1.5467096128674782
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5785714285714285,0.6421085714285715,1.718479080207354
0.861247947454844,0.8863265714285714,0.548035978067318,0.6285714285714287,0.6684161428571428,1.4782956700553684
0.861247947454844,0.8863265714285714,0.548035978067318,0.5857142857142856,0.6340532857142858,1.7209496043775574
0.8965517241379309,0.926989,0.4785230782694709,0.5714285714285714,0.6543051428571428,1.9856006315992853
0.8965517241379312,0.9269890000000001,0.4785230782694709,0.4857142857142857,0.6078251428571428,2.4172193222023837
0.8604269293924466,0.8761221428571427,0.5045342846693968,0.6357142857142858,0.6549382857142858,1.4889074449667867
0.8275862068965516,0.866073,0.7045522646610074,0.5857142857142856,0.6290389999999999,1.5199996484272158
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5357142857142857,0.621721,1.8250448092850338
0.8965517241379309,0.926989,0.4785230782694709,0.5285714285714286,0.628091857142857,2.2022095871619998
0.8612479474548441,0.8863265714285714,0.548035978067318,0.4857142857142857,0.5712635714285714,2.077980125657937
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.5785714285714286,0.6486845714285715,1.9587111126078145
0.8965517241379312,0.9269890000000001,0.4785230782694709,0.48571428571428577,0.6082598571428572,2.3200730166443173
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5071428571428572,0.6048187142857143,2.0343515703228974
0.8957307060755337,0.9167845714285715,0.43502138487154973,0.5071428571428572,0.600267,2.2688783882340964
0.861247947454844,0.8863265714285714,0.548035978067318,0.6,0.6369484285714285,1.6452318190785442
0.861247947454844,0.8863265714285714,0.548035978067318,0.5285714285714286,0.5914987142857143,1.8419387413024175
0.8218390804597699,0.8435738571428572,0.6241117595962253,0.5357142857142857,0.594474,1.8450558586659873
0.8965517241379312,0.926989,0.4785230782694709,0.5857142857142857,0.6627085714285714,1.9389331106871073
0.8275862068965517,0.866073,0.7045522646610073,0.5571428571428572,0.6180797142857142,1.6020566974384098
0.8604269293924466,0.8761221428571427,0.5045342846693968,0.5785714285714285,0.608568,1.6834911667374186
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5642857142857143,0.648852,1.8775407196748632
0.8965517241379309,0.926989,0.4785230782694709,0.5714285714285714,0.6543051428571428,1.9856006315992853
0.8267651888341544,0.8558685714285713,0.6610505712630861,0.5642857142857143,0.6070462857142858,1.472187112693451
0.8218390804597702,0.8435738571428572,0.6241117595962253,0.5214285714285715,0.6005745714285714,1.8278187186261565
0.8620689655172413,0.8965309999999999,0.5915376714652391,0.5785714285714285,0.6416702857142856,1.689974894261081
0.861247947454844,0.8863265714285714,0.548035978067318,0.4857142857142857,0.5686114285714287,2.0640407669590437
0.8965517241379312,0.9269890000000001,0.4785230782694709,0.5142857142857143,0.6202439999999999,2.2601748084788156
0.861247947454844,0.8863265714285714,0.548035978067318,0.5714285714285714,0.617712,1.6253297857397033
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5785714285714286,0.658163,1.8702385251500127
0.8620689655172413,0.8965309999999999,0.5915376714652391,0.5928571428571429,0.6500737142857144,1.6433073733489028
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.4928571428571428,0.5955077142857143,2.041653764847748
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5071428571428572,0.6048187142857143,2.0343515703228974
0.861247947454844,0.8863265714285714,0.548035978067318,0.6,0.6369484285714285,1.6452318190785442
0.861247947454844,0.8863265714285714,0.548035978067318,0.6428571428571429,0.6810728571428573,1.4883973153219443
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.55,0.6281137142857143,1.9166854950903713
0.8965517241379309,0.926989,0.4785230782694709,0.5428571428571429,0.6378375714285713,2.097761087079083
0.8965517241379309,0.926989,0.4785230782694709,0.5714285714285714,0.6548831428571429,1.8926327736291744
0.8620689655172414,0.8965310000000001,0.5915376714652391,0.5214285714285715,0.6108375714285714,1.9991593964736734
0.8275862068965517,0.866073,0.7045522646610074,0.5428571428571428,0.6086514285714285,1.6265653775048956
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.6071428571428571,0.6578658571428572,1.7588541500847694
0.8275862068965517,0.866073,0.7045522646610074,0.5714285714285714,0.6210702857142857,1.469520863781328
0.8957307060755336,0.9167845714285715,0.43502138487154973,0.6214285714285716,0.681051,1.7739214073935727
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.5357142857142857,0.6150487142857143,2.1156750565153524
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.5214285714285715,0.6055250000000001,2.1970017849399066
0.8604269293924466,0.8761221428571428,0.5045342846693968,0.6214285714285716,0.6293587142857143,1.4748956225162906
0.861247947454844,0.8863265714285714,0.548035978067318,0.5142857142857142,0.584925,1.9496558750030566
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.55,0.6312925714285714,1.8047145768065032
0.8801313628899836,0.8947008571428572,0.45762201613664033,0.5857142857142857,0.6583411428571428,1.8266856179710425
0.861247947454844,0.8863265714285714,0.548035978067318,0.6,0.6455734285714286,1.5817586468450553
0.8957307060755336,0.9167845714285715,0.43502138487154973,0.5928571428571429,0.6524859999999999,1.8343898242063872
0.8275862068965516,0.866073,0.7045522646610074,0.6,0.6402325714285714,1.4794382669018264
0.8456486042692939,0.8642428571428572,0.5706366093324086,0.5785714285714285,0.6278788571428572,1.57435559266873
0.8456486042692939,0.8642428571428572,0.5706366093324086,0.5071428571428572,0.5705032857142857,1.7058886839530394
0.8965517241379309,0.926989,0.4785230782694709,0.5714285714285714,0.6546225714285715,1.9056608115828546
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5357142857142857,0.6215468571428572,1.90916307688942
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.5642857142857143,0.6402811428571429,1.9882668805114085
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5785714285714285,0.6417911428571428,1.798418900223785
0.861247947454844,0.8863265714285714,0.548035978067318,0.6,0.6574604285714286,1.6860032105709017
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.4928571428571428,0.5955077142857143,2.041653764847748
0.861247947454844,0.8863265714285714,0.548035978067318,0.6,0.6484844285714286,1.6963087921945483
0.861247947454844,0.8863265714285714,0.548035978067318,0.5857142857142857,0.634488,1.623803298819491
0.8965517241379312,0.926989,0.4785230782694709,0.5714285714285714,0.6547398571428572,1.8884543260412194
0.8275862068965517,0.866073,0.7045522646610074,0.5428571428571428,0.6086514285714285,1.6265653775048956
0.8965517241379312,0.9269890000000001,0.4785230782694709,0.48571428571428577,0.6082598571428572,2.3200730166443173
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.55,0.6307145714285715,1.8976824347766141
0.8275862068965517,0.866073,0.7045522646610074,0.5999999999999999,0.6415748571428572,1.421657287731088
0.8620689655172414,0.8965310000000001,0.5915376714652391,0.5071428571428572,0.6078470000000001,2.1316952301307555
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.55,0.631032,1.8177426147601832
0.861247947454844,0.8863265714285714,0.548035978067318,0.6428571428571429,0.6810728571428573,1.4883973153219443
0.8957307060755336,0.9167845714285715,0.4350213848715497,0.5214285714285715,0.6055250000000001,2.1970017849399066
0.8275862068965516,0.866073,0.7045522646610074,0.6285714285714287,0.6703991428571429,1.4157848114198326
0.8275862068965517,0.866073,0.7045522646610074,0.557142857142857,0.6179624285714287,1.6192631829800452
0.8620689655172413,0.8965310000000001,0.5915376714652391,0.5357142857142857,0.6218642857142858,1.8292232568729891
0.8275862068965517,0.866073,0.7045522646610074,0.5714285714285714,0.642307,1.5844942094022834
0.8620689655172413,0.8965309999999999,0.5915376714652391,0.5928571428571427,0.651416,1.585526394178164
