Generation, Fitness
0,0.6691297292709351
1,0.6691297292709351
2,0.7224959135055542
3,0.7224959135055542
4,0.7224959135055542
5,0.7224959135055542
6,0.7224959135055542
7,0.7224959135055542
8,0.7224959135055542
9,0.7224959135055542
10,0.7224959135055542
11,0.7290640473365784
12,0.7290640473365784
13,0.7372742295265198
14,0.7372742295265198
15,0.7372742295265198
16,0.7372742295265198
17,0.7372742295265198
18,0.7372742295265198
19,0.7372742295265198
20,0.7372742295265198
21,0.7372742295265198
22,0.7372742295265198
23,0.7372742295265198
24,0.7372742295265198
25,0.7372742295265198
26,0.7372742295265198
27,0.7372742295265198
28,0.7372742295265198
29,0.7372742295265198
30,0.7372742295265198
31,0.7372742295265198
32,0.7372742295265198
33,0.7372742295265198
34,0.7372742295265198
35,0.7372742295265198
36,0.7372742295265198
37,0.7372742295265198
38,0.7372742295265198
39,0.7372742295265198
40,0.7372742295265198
41,0.7372742295265198
42,0.7372742295265198
43,0.7372742295265198
44,0.7372742295265198
45,0.7372742295265198
46,0.7372742295265198
47,0.7446633577346802
48,0.7446633577346802
49,0.7446633577346802
50,0.7446633577346802
51,0.7446633577346802
52,0.7446633577346802
53,0.7446633577346802
54,0.7446633577346802
55,0.7446633577346802
56,0.7446633577346802
57,0.7446633577346802
58,0.7446633577346802
59,0.7446633577346802
60,0.7446633577346802
61,0.7446633577346802
62,0.7446633577346802
63,0.7446633577346802
64,0.7446633577346802
65,0.7446633577346802
66,0.7446633577346802
67,0.7446633577346802
68,0.7446633577346802
69,0.7446633577346802
70,0.7446633577346802
71,0.7446633577346802
72,0.7446633577346802
73,0.7446633577346802
74,0.7446633577346802
75,0.7446633577346802
76,0.7446633577346802
77,0.7446633577346802
78,0.7446633577346802
79,0.7446633577346802
80,0.7446633577346802
81,0.7446633577346802
82,0.7446633577346802
83,0.7446633577346802
84,0.7446633577346802
85,0.7446633577346802
86,0.7446633577346802
87,0.7446633577346802
88,0.7446633577346802
89,0.7446633577346802
90,0.7446633577346802
91,0.7446633577346802
92,0.7446633577346802
93,0.7446633577346802
94,0.7446633577346802
95,0.7446633577346802
96,0.7446633577346802
97,0.7446633577346802
98,0.7446633577346802
99,0.7446633577346802
