Generation, Fitness
0,0.8624160885810852
1,0.8624160885810852
2,0.8624160885810852
3,0.8624160885810852
4,0.8649018406867981
5,0.8649018406867981
6,0.8649018406867981
7,0.8649018406867981
8,0.8680710792541504
9,0.8680710792541504
10,0.8701217770576477
11,0.8852846026420593
12,0.8852846026420593
13,0.8852846026420593
14,0.8935495615005493
15,0.8935495615005493
16,0.8935495615005493
17,0.8935495615005493
18,0.8935495615005493
19,0.8935495615005493
20,0.8935495615005493
21,0.8935495615005493
22,0.8935495615005493
23,0.8935495615005493
24,0.8935495615005493
25,0.8935495615005493
26,0.8961595892906189
27,0.8961595892906189
28,0.8961595892906189
29,0.8961595892906189
30,0.8961595892906189
31,0.8961595892906189
32,0.8961595892906189
33,0.8961595892906189
34,0.8961595892906189
35,0.8961595892906189
36,0.8961595892906189
37,0.8961595892906189
38,0.8961595892906189
39,0.8961595892906189
40,0.8961595892906189
41,0.8961595892906189
42,0.8961595892906189
43,0.8961595892906189
44,0.8961595892906189
45,0.8961595892906189
46,0.8961595892906189
47,0.8961595892906189
48,0.8961595892906189
49,0.8961595892906189
50,0.8961595892906189
51,0.8961595892906189
52,0.8961595892906189
53,0.8961595892906189
54,0.8961595892906189
55,0.8961595892906189
56,0.8961595892906189
57,0.8961595892906189
58,0.8961595892906189
59,0.8961595892906189
60,0.8961595892906189
61,0.8961595892906189
62,0.8961595892906189
63,0.8961595892906189
64,0.8961595892906189
65,0.8961595892906189
66,0.8961595892906189
67,0.8961595892906189
68,0.8961595892906189
69,0.8961595892906189
70,0.8961595892906189
71,0.8961595892906189
72,0.8961595892906189
73,0.9022495746612549
74,0.9022495746612549
75,0.9022495746612549
76,0.9022495746612549
77,0.9022495746612549
78,0.9022495746612549
79,0.9022495746612549
80,0.9022495746612549
81,0.9022495746612549
82,0.9022495746612549
83,0.9022495746612549
84,0.9022495746612549
85,0.9022495746612549
86,0.9022495746612549
87,0.9022495746612549
88,0.9022495746612549
89,0.9022495746612549
90,0.9022495746612549
91,0.9022495746612549
92,0.9022495746612549
93,0.9022495746612549
94,0.9022495746612549
95,0.902560293674469
96,0.9034302830696106
97,0.9053567051887512
98,0.907593846321106
99,0.907593846321106
