Generation, Fitness
0,0.6516447067260742
1,0.6516447067260742
2,0.6516447067260742
3,0.6516447067260742
4,0.6516447067260742
5,0.6516447067260742
6,0.6516447067260742
7,0.6516447067260742
8,0.6516447067260742
9,0.6516447067260742
10,0.6516447067260742
11,0.6516447067260742
12,0.6516447067260742
13,0.6516447067260742
14,0.6516447067260742
15,0.6516447067260742
16,0.6516447067260742
17,0.6516447067260742
18,0.6516447067260742
19,0.6516447067260742
20,0.6516447067260742
21,0.6516447067260742
22,0.6516447067260742
23,0.6516447067260742
24,0.6516447067260742
25,0.6516447067260742
26,0.6516447067260742
27,0.6516447067260742
28,0.6516447067260742
29,0.6516447067260742
30,0.6516447067260742
31,0.6516447067260742
