Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.7160160714285713,0.5549727857142858,0.49976699999999996,0.34129942857142853
0.7020717142857142,0.5040530714285714,0.5474331428571427,0.35720342857142856
0.7196638571428571,0.5596611428571429,0.48579714285714276,0.3328181428571429
0.7203105714285714,0.5503862142857143,0.523690642857143,0.3692318571428572
0.7203105714285714,0.5503862142857143,0.49944128571428587,0.32934185714285713
0.7196638571428571,0.5596611428571429,0.5649886428571428,0.39033071428571425
0.7327067142857143,0.6250902142857141,0.5093764999999999,0.32411092857142865
0.7265343571428572,0.5949775714285714,0.5397483571428572,0.35771542857142846
0.7307485714285714,0.6130366428571429,0.5214139999999999,0.3486625714285715
0.7334048571428572,0.630294,0.4959047857142857,0.3254635
0.7307485714285714,0.6130366428571429,0.5046123571428571,0.32822199999999996
0.7289142857142856,0.5945494285714286,0.49656657142857147,0.3199896428571429
0.7436467857142857,0.6526132857142858,0.4969518571428571,0.31486978571428575
0.7334048571428572,0.630294,0.5117412142857144,0.32425714285714285
0.7375707142857142,0.6489627142857143,0.4968409999999999,0.31839335714285727
0.7436467857142857,0.6526132857142857,0.5144642142857143,0.335505
0.7798724285714285,0.7039615714285714,0.512926,0.32836835714285717
0.7849548571428572,0.7000527142857144,0.4869421428571429,0.31694871428571425
0.7478126428571429,0.6712819999999999,0.5303020714285714,0.34022228571428575
0.7567634285714285,0.6644085714285713,0.5233114999999999,0.33446635714285716
0.7478126428571427,0.6712819999999999,0.49539149999999993,0.32176078571428574
0.7881562142857143,0.7142272857142856,0.5399915,0.34061192857142863
0.7881562142857144,0.7142272857142856,0.5131840000000001,0.32757471428571433
0.7589400000000001,0.6486807857142857,0.5262454999999999,0.3533104285714286
0.7628874285714284,0.695130857142857,0.4985812857142857,0.31793864285714285
0.7718382142857143,0.6882574285714286,0.49070335714285707,0.3317255
0.7506873571428571,0.6607580000000001,0.5032162857142858,0.3186958571428572
0.7417365714285714,0.6676314285714285,0.5145164285714285,0.32431885714285713
0.7718382142857143,0.6882574285714286,0.5223080714285714,0.3246154285714286
