Generation, Fitness
0,0.7753528952598572
1,0.7825902104377747
2,0.7825902104377747
3,0.7825902104377747
4,0.7837048172950745
5,0.7916417121887207
6,0.7916417121887207
7,0.7916417121887207
8,0.7916417121887207
9,0.7916417121887207
10,0.7916417121887207
11,0.7916417121887207
12,0.7916417121887207
13,0.7916417121887207
14,0.7916417121887207
15,0.7916417121887207
16,0.7916417121887207
17,0.7916417121887207
18,0.7916417121887207
19,0.7916417121887207
20,0.7916417121887207
21,0.7916417121887207
22,0.7916417121887207
23,0.7916417121887207
24,0.7916417121887207
25,0.7916417121887207
26,0.7916417121887207
27,0.7916417121887207
28,0.7916417121887207
29,0.7916417121887207
30,0.7916417121887207
31,0.7916417121887207
32,0.7916417121887207
33,0.7916417121887207
34,0.7916417121887207
35,0.7916417121887207
36,0.7916417121887207
37,0.7916417121887207
38,0.7916417121887207
39,0.7943968772888184
40,0.7943968772888184
41,0.7943968772888184
42,0.7943968772888184
43,0.7943968772888184
44,0.7943968772888184
45,0.7943968772888184
46,0.7943968772888184
47,0.7943968772888184
48,0.7943968772888184
49,0.7943968772888184
50,0.7943968772888184
51,0.7943968772888184
52,0.7943968772888184
53,0.7943968772888184
54,0.7943968772888184
55,0.7943968772888184
56,0.7943968772888184
57,0.7943968772888184
58,0.7943968772888184
59,0.7943968772888184
60,0.7943968772888184
61,0.7943968772888184
62,0.7943968772888184
63,0.7943968772888184
64,0.7943968772888184
65,0.7943968772888184
66,0.7943968772888184
67,0.7943968772888184
68,0.8035264611244202
69,0.8035264611244202
70,0.8035264611244202
71,0.8035264611244202
72,0.8035264611244202
73,0.8035264611244202
74,0.8035264611244202
75,0.8035264611244202
76,0.8035264611244202
77,0.8035264611244202
78,0.8035264611244202
79,0.8035264611244202
80,0.8035264611244202
81,0.8035264611244202
82,0.8035264611244202
83,0.8035264611244202
84,0.8035264611244202
85,0.8035264611244202
86,0.8035264611244202
87,0.8035264611244202
88,0.8035264611244202
89,0.8035264611244202
90,0.8035264611244202
91,0.8035264611244202
92,0.8035264611244202
93,0.8035264611244202
94,0.8035264611244202
95,0.8035264611244202
96,0.8035264611244202
97,0.8035264611244202
98,0.8035264611244202
99,0.8035264611244202
