TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9876941052631579,0.8822266842105263,0.6837431578947368,0.30902242105263156
0.992244,0.9091787894736842,0.7040255263157895,0.28335194736842106
0.9952538947368421,0.9023431052631579,0.6446362631578948,0.25310936842105264
0.9954158947368422,0.8847652631578947,0.6901354736842105,0.27702310526315793
0.9878593157894737,0.9105286842105264,0.7212325789473685,0.27762147368421053
0.995857052631579,0.9050172631578948,0.6971105789473684,0.2963554210526317
0.9789749473684213,0.8538486315789473,0.6434313157894738,0.24054663157894743
0.9775579473684208,0.8999532105263156,0.6892878947368422,0.2901356315789474
0.9949746842105264,0.9215044736842105,0.6794046315789474,0.29819805263157895
0.9729396842105263,0.8685806315789473,0.7032247894736843,0.2771929473684211
0.9899191052631579,0.8736207368421054,0.6801656315789474,0.23418089473684214
0.9949628947368424,0.8787812105263156,0.6789454210526317,0.2381681052631579
0.9879076315789471,0.8633633157894739,0.6867773157894737,0.2779868421052632
0.9952332105263156,0.895450736842105,0.6189065789473684,0.20444247368421054
0.9945187894736842,0.8947125789473681,0.6986756842105263,0.259104947368421
0.9867553684210525,0.8935372631578948,0.6691157368421053,0.24562652631578955
0.9951445263157894,0.8947576842105263,0.6897751052631578,0.287635
0.9957194736842107,0.8977736842105262,0.6529014736842106,0.2434854736842105
0.995787263157895,0.8997970000000001,0.7091604210526316,0.29744631578947367
0.9921941052631579,0.8597192631578948,0.7202810000000002,0.3201823684210526
0.9746008421052632,0.7919989999999999,0.7394947894736843,0.24459189473684215
0.9903471052631581,0.8758229999999999,0.6810480526315787,0.24979384210526318
0.9911414736842105,0.8810669473684211,0.6636995263157894,0.2600212105263158
0.992588,0.8795115789473683,0.6310826315789474,0.20171394736842105
0.9860834736842106,0.8553628421052629,0.6952246842105264,0.254866
0.9753263684210528,0.8393231578947369,0.6574118947368421,0.2658296315789474
0.9925780000000001,0.8684616315789474,0.6974935263157895,0.24997305263157896
0.9859977894736843,0.8350164210526317,0.6987676315789475,0.28348215789473685
0.9956127894736843,0.9116238947368421,0.6932701578947368,0.2771146842105264
0.9877250526315793,0.8973371578947367,0.6738795263157895,0.27522321052631576
0.996128894736842,0.9090636315789474,0.6622587894736843,0.27095284210526316
0.9962203157894739,0.8812385263157894,0.650392894736842,0.2578407894736842
0.9854744736842106,0.8806377368421052,0.6443403684210527,0.24039852631578953
0.9938038421052632,0.8750427368421052,0.6777376315789474,0.2744122105263158
0.9940164736842106,0.8934786315789474,0.6781013684210526,0.2901717894736842
0.9829394210526315,0.8853144210526316,0.6662404210526316,0.2674081578947368
0.9854283157894737,0.8274807894736842,0.6790787368421052,0.25218726315789475
0.9954066315789475,0.9051480526315789,0.6597575263157893,0.26262500000000005
0.9824484736842105,0.8258858421052633,0.7070595789473684,0.24130268421052636
0.9887537368421055,0.8908372105263157,0.678578,0.22258363157894737
0.9781964210526316,0.8312716842105262,0.6707188421052632,0.23635852631578946
0.9960825789473684,0.8965730000000001,0.6585738421052632,0.21339557894736844
0.994765894736842,0.8619331052631578,0.7075402105263158,0.29923394736842107
0.9940895263157898,0.8590701052631579,0.666587947368421,0.27624921052631585
0.9837996842105265,0.8695922631578947,0.6643603684210525,0.2267665789473684
0.9753310000000001,0.8204483157894736,0.682078894736842,0.2395605789473684
0.9753294736842107,0.8568571578947367,0.6453704210526316,0.2003968947368421
0.9828325263157895,0.8841217368421053,0.715045,0.27340047368421055
0.9606786315789474,0.7491732105263157,0.656124947368421,0.1822161052631579
0.9963353684210525,0.9073786842105261,0.6616174210526315,0.27119921052631585
0.985700894736842,0.8407577894736842,0.6924128421052632,0.22756657894736843
0.9906973157894737,0.8607714210526317,0.7430598947368422,0.2756844210526316
0.9175013684210528,0.7716166315789473,0.6460986842105263,0.19935436842105259
0.9761287368421054,0.8284387368421053,0.6672361052631579,0.224813
0.9944716315789475,0.8761736842105262,0.6606274736842106,0.2519584736842106
0.9937801052631579,0.8393967894736843,0.6545446315789473,0.26358747368421054
0.9969877894736843,0.9188784736842104,0.6876373157894736,0.26345015789473686
0.9954700526315791,0.8995502631578948,0.6859962105263158,0.2662064210526316
0.9964386315789472,0.9064695263157893,0.644185105263158,0.22613005263157893
0.989325157894737,0.8772154210526316,0.7080935263157895,0.2883299473684211
0.9963512631578947,0.9112688421052632,0.6934802631578947,0.27330684210526324
0.9804943684210526,0.8636755263157895,0.7031031052631579,0.31899015789473684
0.9891266315789476,0.8526794736842106,0.6815400526315791,0.22965052631578947
0.9945174736842105,0.8956496315789472,0.6969352105263158,0.30439147368421055
0.9963638947368422,0.9112667368421054,0.6545341578947369,0.24467105263157898
0.9806826842105266,0.8682916315789473,0.6672188421052632,0.2416455263157895
0.9938344210526319,0.8457783684210526,0.6918072631578948,0.2604668421052633
0.987297,0.8745112631578947,0.6693944210526316,0.27858715789473687
0.9891967368421054,0.8357082105263158,0.6851495263157895,0.27201752631578946
0.9792474210526317,0.843281947368421,0.7199857368421053,0.2757174210526316
0.9952157894736843,0.8929536842105261,0.6587467368421054,0.2506437894736842
0.9970828421052633,0.9347155789473686,0.6593868947368421,0.2645853684210526
0.9881647894736844,0.861403052631579,0.674693894736842,0.25940321052631576
0.9722870000000003,0.7774559999999999,0.6581181578947368,0.22857210526315788
0.9855494736842109,0.8440082105263159,0.7368028421052631,0.28282484210526315
0.9886215263157896,0.8596774736842107,0.6867508421052633,0.30055573684210524
0.9954722631578946,0.8870597368421053,0.6506696315789473,0.23667757894736843
0.9891947894736844,0.8649623684210526,0.716988842105263,0.32012773684210527
0.9951362631578948,0.8763173157894735,0.6418193157894737,0.2479577368421053
0.9828603684210528,0.8798477894736841,0.6525194210526316,0.29308300000000004
0.9941254736842107,0.9049244210526315,0.6446282105263158,0.25288068421052634
0.9923433157894737,0.8718872105263157,0.677464052631579,0.26481010526315785
0.9807343684210525,0.8402507368421053,0.7273217894736842,0.2927661052631579
0.9545452631578949,0.7833445789473684,0.6756847368421053,0.2785302105263158
0.9752197368421052,0.8332372631578947,0.7115703684210527,0.2884666315789474
0.977025052631579,0.8538798421052632,0.6990794210526317,0.32279478947368423
0.9937563684210527,0.8885619473684209,0.660629842105263,0.26272184210526317
0.886808052631579,0.7107837894736843,0.5952504736842106,0.17339152631578947
0.9266475263157893,0.768713052631579,0.6277868421052633,0.2292247368421052
0.995395736842105,0.896056157894737,0.7211141578947369,0.27733421052631574
0.9950622105263158,0.8795632105263159,0.6927464210526315,0.2920186842105263
