Generation, Fitness
0,0.7307224869728088
1,0.762283205986023
2,0.7780367732048035
3,0.7780367732048035
4,0.7924113273620605
5,0.7924113273620605
6,0.7924113273620605
7,0.7924113273620605
8,0.7924113273620605
9,0.7924113273620605
10,0.7924113273620605
11,0.7924113273620605
12,0.7924113273620605
13,0.7924113273620605
14,0.7924113273620605
15,0.7924113273620605
16,0.7924113273620605
17,0.7924113273620605
18,0.7924113273620605
19,0.7924113273620605
20,0.7924113273620605
21,0.7924113273620605
22,0.7924113273620605
23,0.7924113273620605
24,0.7924113273620605
25,0.7924113273620605
26,0.7924113273620605
27,0.7924113273620605
28,0.7924113273620605
29,0.7924113273620605
30,0.7924113273620605
31,0.7924113273620605
32,0.7924113273620605
33,0.7924113273620605
34,0.7924113273620605
35,0.7924113273620605
36,0.7924113273620605
37,0.7924113273620605
38,0.7924113273620605
39,0.7924113273620605
40,0.7924113273620605
41,0.7924113273620605
42,0.7924113273620605
43,0.7924113273620605
44,0.7924113273620605
45,0.7924113273620605
46,0.7924113273620605
47,0.7924113273620605
48,0.7924113273620605
49,0.7924113273620605
50,0.7924113273620605
51,0.7924113273620605
52,0.7924113273620605
53,0.7924113273620605
54,0.7924113273620605
55,0.7924113273620605
