Generation, Fitness
0,0.7657769918441772
1,0.7670515179634094
2,0.7818217873573303
3,0.7818217873573303
4,0.7818217873573303
5,0.7818217873573303
6,0.7818217873573303
7,0.7818217873573303
8,0.8063985705375671
9,0.8063985705375671
10,0.8063985705375671
11,0.8063985705375671
12,0.8063985705375671
13,0.8063985705375671
14,0.8063985705375671
15,0.8063985705375671
16,0.8063985705375671
17,0.8063985705375671
18,0.8063985705375671
19,0.8063985705375671
20,0.8063985705375671
21,0.8063985705375671
22,0.8063985705375671
23,0.8063985705375671
24,0.8063985705375671
25,0.8063985705375671
26,0.8063985705375671
27,0.8063985705375671
28,0.8063985705375671
29,0.8063985705375671
30,0.8063985705375671
31,0.8102560639381409
32,0.8102560639381409
33,0.8102560639381409
34,0.8102560639381409
35,0.8102560639381409
36,0.8102560639381409
37,0.8102560639381409
38,0.8102560639381409
39,0.8102560639381409
40,0.8102560639381409
41,0.8102560639381409
42,0.8102560639381409
43,0.8102560639381409
44,0.8102560639381409
45,0.8102560639381409
46,0.8102560639381409
47,0.8102560639381409
48,0.8102560639381409
49,0.8102560639381409
50,0.8102560639381409
51,0.8102560639381409
52,0.8102560639381409
53,0.8102560639381409
54,0.8102560639381409
55,0.8102560639381409
56,0.8102560639381409
57,0.8102560639381409
58,0.8102560639381409
59,0.8102560639381409
60,0.8102560639381409
61,0.8102560639381409
62,0.8102560639381409
63,0.8102560639381409
64,0.8102560639381409
65,0.8102560639381409
66,0.8102560639381409
67,0.8102560639381409
68,0.8102560639381409
69,0.8102560639381409
70,0.8102560639381409
71,0.8102560639381409
72,0.8102560639381409
73,0.8102560639381409
74,0.8102560639381409
75,0.8102560639381409
76,0.8102560639381409
77,0.8102560639381409
78,0.8102560639381409
79,0.8102560639381409
80,0.8192479014396667
81,0.8192479014396667
82,0.8192479014396667
83,0.8192479014396667
84,0.8192479014396667
85,0.8192479014396667
86,0.8192479014396667
87,0.8192479014396667
88,0.8192479014396667
89,0.8192479014396667
90,0.8192479014396667
91,0.8192479014396667
92,0.8192479014396667
93,0.8192479014396667
94,0.8192479014396667
95,0.8192479014396667
96,0.8192479014396667
97,0.8192479014396667
98,0.8192479014396667
99,0.8192479014396667
