TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.3957928571428572,0.32374285714285717,0.5572714285714286,0.8183499999999999,1.3501285714285713,1.1269714285714285
0.39332142857142866,0.31697142857142857,0.5523071428571428,0.8202857142857144,1.362142857142857,1.1301714285714286
0.39435714285714285,0.32301428571428575,0.5567285714285715,0.8215785714285714,1.3624500000000002,1.1321142857142859
0.3870714285714286,0.3066785714285714,0.5442642857142858,0.8220571428571429,1.3661928571428572,1.1342857142857143
0.38989999999999997,0.3141642857142856,0.5502285714285714,0.8126714285714286,1.3318571428571429,1.11885
0.39722857142857143,0.3240857142857142,0.5579571428571428,0.8171,1.3490071428571428,1.1251285714285717
0.3959071428571428,0.32161428571428574,0.5561142857142858,0.8270357142857142,1.3680214285714285,1.1329571428571428
0.3969214285714286,0.3236357142857143,0.5584714285714286,0.8287285714285713,1.3709428571428575,1.1360071428571428
0.39195,0.3147428571428571,0.5510642857142857,0.8153500000000002,1.3528714285714283,1.1259142857142856
0.3969214285714286,0.3221928571428571,0.5560214285714287,0.8228642857142857,1.364557142857143,1.13215
0.3977785714285714,0.32247142857142863,0.5571000000000002,0.8301785714285714,1.3789,1.1393857142857142
0.3912285714285714,0.31778571428571434,0.5525714285714286,0.8242499999999998,1.3723000000000003,1.1336714285714284
0.3926642857142858,0.31699285714285713,0.5532785714285715,0.8202428571428569,1.35995,1.130092857142857
0.39235000000000003,0.31710714285714287,0.5519714285714287,0.8237571428571427,1.3684857142857145,1.1331642857142856
0.3949142857142857,0.32010714285714287,0.5548142857142857,0.8210357142857143,1.3570214285714286,1.1300357142857143
0.3944785714285715,0.31926428571428567,0.5536785714285715,0.8259214285714285,1.3738500000000002,1.13725
0.39392142857142864,0.31789999999999996,0.5522357142857144,0.8163214285714286,1.3481214285714282,1.1255285714285714
0.3997857142857143,0.3268142857142857,0.5604142857142856,0.8226071428571426,1.3540071428571427,1.1265142857142858
0.3980285714285715,0.32305,0.5573142857142858,0.8224785714285713,1.36275,1.1329785714285714
0.4022142857142858,0.33042857142857146,0.5631857142857143,0.8203214285714286,1.3467714285714287,1.1251785714285714
0.3920642857142857,0.3156785714285714,0.5505428571428571,0.8206928571428571,1.3681,1.133142857142857
0.38899285714285714,0.3132428571428571,0.549457142857143,0.8238214285714286,1.367757142857143,1.1343714285714286
0.3994571428571429,0.32570714285714286,0.5580642857142857,0.8257642857142857,1.376357142857143,1.1360214285714287
0.3921,0.3124642857142857,0.5491857142857143,0.8280642857142857,1.3701142857142856,1.1354857142857142
0.3929142857142857,0.31990714285714283,0.5546357142857142,0.8192857142857143,1.3557142857142856,1.1272357142857143
0.3987785714285715,0.3277,0.5598642857142858,0.8297642857142856,1.379764285714286,1.1390428571428572
0.3902285714285714,0.31329285714285715,0.5484500000000001,0.8222071428571427,1.3715785714285713,1.135
0.4016285714285715,0.3278285714285714,0.5613785714285714,0.8193357142857142,1.3563714285714286,1.1288785714285716
0.39125,0.3126142857142858,0.5478428571428572,0.822757142857143,1.3802357142857142,1.137807142857143
0.39059285714285713,0.3133285714285714,0.5489642857142857,0.8261857142857144,1.366614285714286,1.1331000000000002
0.3904142857142857,0.3148928571428572,0.5503928571428571,0.8179214285714286,1.3399714285714286,1.1226142857142858
0.4010714285714285,0.32913571428571436,0.5608071428571428,0.8185642857142857,1.347992857142857,1.1253285714285715
0.39085000000000003,0.31552142857142856,0.5505142857142857,0.8218500000000001,1.3726714285714288,1.1344214285714287
0.3943785714285714,0.3178571428571429,0.5526357142857143,0.8254785714285714,1.3716785714285713,1.13515
0.3946071428571429,0.31870000000000004,0.5531285714285713,0.8230785714285715,1.3695,1.1347428571428573
0.39509285714285713,0.3193071428571429,0.5542142857142857,0.8249071428571427,1.3760357142857145,1.1369928571428571
0.3922642857142857,0.3172214285714286,0.5516785714285714,0.8122499999999999,1.349064285714286,1.127657142857143
0.3936785714285715,0.31610714285714286,0.5515357142857142,0.822807142857143,1.3707142857142858,1.1356642857142858
0.39183571428571423,0.31439999999999996,0.5499071428571429,0.8180785714285717,1.3447928571428573,1.12395
0.39703571428571427,0.32297857142857145,0.5571428571428572,0.8223071428571427,1.3410428571428572,1.1260857142857141
0.39785000000000004,0.3241071428571428,0.5570285714285715,0.822907142857143,1.3677357142857145,1.1328714285714288
0.3993642857142858,0.327,0.5612285714285715,0.8180785714285715,1.3527357142857142,1.1282285714285714
0.39037142857142865,0.3145571428571428,0.5496214285714286,0.8249428571428571,1.3762357142857145,1.1386785714285717
0.3931642857142857,0.3158214285714286,0.5516428571428571,0.8268357142857141,1.3684285714285715,1.1342142857142858
0.38797857142857145,0.31141428571428575,0.5478999999999999,0.8224999999999999,1.3671142857142855,1.1342785714285715
0.39456428571428565,0.31805714285714287,0.5542214285714285,0.82495,1.3646285714285715,1.1318357142857143
0.3881071428571429,0.3109285714285714,0.5478142857142858,0.8232857142857143,1.3597571428571429,1.1309714285714285
0.40353571428571433,0.33037857142857147,0.5623571428571428,0.8289071428571428,1.3722571428571426,1.13675
0.3839285714285715,0.3049428571428571,0.5428285714285714,0.8229214285714287,1.3692214285714286,1.1349
0.39240714285714295,0.3168285714285714,0.5511071428571428,0.8177714285714287,1.35065,1.1272142857142857
0.39601428571428576,0.3214714285714286,0.5564785714285714,0.8255571428571428,1.3578500000000002,1.129635714285714
0.39352857142857145,0.3179214285714286,0.5525428571428572,0.82025,1.3624785714285716,1.1314642857142858
0.3886285714285714,0.3128357142857143,0.54865,0.8166857142857141,1.3546499999999997,1.1285714285714288
0.39738571428571434,0.32387857142857135,0.5581071428571428,0.8287357142857142,1.3823642857142857,1.137557142857143
0.39648571428571433,0.3225642857142857,0.5558642857142858,0.8265428571428571,1.3785571428571426,1.1375785714285713
0.3968571428571429,0.3234214285714286,0.5575285714285714,0.8211357142857142,1.3514428571428572,1.1281
0.3870571428571428,0.3115,0.5473642857142857,0.8194071428571428,1.3634142857142855,1.133057142857143
0.3995714285714286,0.3283428571428571,0.5605214285714286,0.822892857142857,1.3785428571428573,1.1375214285714288
0.3883428571428572,0.30855714285714286,0.5449714285714287,0.8228714285714285,1.3699357142857145,1.1329285714285713
0.3950928571428571,0.3207285714285714,0.5544928571428572,0.8211071428571428,1.372707142857143,1.1361999999999999
0.3954357142857144,0.31958571428571425,0.5538357142857143,0.8271071428571428,1.3777000000000004,1.13725
0.39685714285714285,0.3233142857142857,0.5575142857142859,0.8241142857142857,1.3567214285714289,1.127392857142857
0.40025714285714287,0.3228428571428572,0.5575642857142857,0.8254071428571429,1.353107142857143,1.1279214285714287
0.39374285714285717,0.3176357142857143,0.5530214285714286,0.828542857142857,1.3757928571428573,1.1375714285714287
0.3902857142857143,0.3146071428571428,0.5497785714285716,0.8216214285714286,1.3647928571428571,1.1337285714285714
0.38535,0.3101,0.5464214285714285,0.8202571428571428,1.3521142857142858,1.1274
0.39485714285714296,0.32092142857142847,0.5558571428571428,0.8130428571428572,1.3359,1.121792857142857
0.3912714285714286,0.31592857142857145,0.5518285714285714,0.81935,1.3633928571428573,1.1316071428571428
