TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
456.61035625000005,1251423.8985,864.6211187499999,329.82336875,315448.12581875,448.58688125
473.08285624999996,1537483.6474874995,952.7298874999999,391.19599374999996,925989.59246875,666.44061875
396.28914999999995,747209.68911875,687.3604375000001,341.5793125,394998.35055624996,505.30337499999996
411.8320625,941530.2502312501,737.497075,339.36323125000007,447571.1613625,508.56621875
435.15175624999995,1030295.7723125,786.48785625,316.49440625,261046.4549375,428.16501875
393.70106874999993,588688.5025875,631.4439312500001,314.56411249999996,276448.64613125,417.56159375
409.21685,890489.9819437499,740.6301000000001,342.46361249999995,527526.06775625,555.9249125
432.69954375000003,1274775.3319437501,834.33933125,309.16564999999997,244016.170425,407.703625
411.44956249999996,931238.645175,746.3936749999999,356.02391249999994,398084.3399687501,516.8780499999999
419.1955875,1014281.3394374999,785.54251875,334.66815,379095.09847500006,495.114675
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
395.12885,767921.86576875,692.7363125,331.5417625,375288.2834125,485.8689875
419.1955875,1014281.3394374999,785.54251875,334.66815,379095.09847500006,495.114675
421.35510624999995,938224.1101125,745.09524375,322.01223125,283269.29296249995,439.65103124999996
411.69016875,955132.8966375,726.9623875,378.9673937499999,884292.2265375,662.9849562499999
398.54183125,718409.3080000001,668.42251875,334.84811874999997,405600.6909,489.28973749999994
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
409.76573124999993,731491.6097375001,693.5533499999999,318.6337875,289887.40089375,439.0558187499999
405.89978124999993,957520.3415374999,733.38551875,328.69028125,396004.30038125,488.42193125
391.7783375,687421.2061625001,644.338875,391.20184375,1020789.1329874999,716.7542062499999
374.500175,942896.3758875,725.55180625,339.17553125000006,518883.74303125,521.8313437500001
380.4267187500001,545505.7408875,610.12194375,392.1653125,1037517.8810187499,728.6875625
397.46858750000007,810434.2221312501,683.7520375,353.56038125,448494.34980625,516.7175500000001
329.3350625,736255.0871374999,660.25484375,333.02781875,493676.11345000006,561.58925
370.10961875,860536.5458,676.2684562499999,379.79148749999996,1083103.64386875,703.1330562499999
395.707675,960818.3346625001,724.5247312500001,317.35131249999995,284024.304425,438.47839999999997
395.94815625,752255.4718,686.539475,337.22996875,407830.4150875,500.58489375
403.80913125000006,1162214.33394375,770.9162125,314.1076125,231026.787275,412.3856125
401.74899999999997,858433.49166875,710.4483937499999,334.81276875000003,404193.02440000005,493.67574375
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
371.68292499999995,624205.7679125,638.27864375,364.1049875,627297.266625,622.8098875
309.75826875,571826.5346000001,602.61761875,306.0230000000001,286344.4585625,442.23923125
395.42988125,1040981.0604812499,729.286475,398.68409375,1239140.1943062502,737.47151875
409.53536875000003,942250.133075,742.9731750000001,334.06019375000005,409328.07166875,506.76400625
409.5147875,779665.5005312501,705.06223125,323.4267249999999,284703.69658125,443.30648750000006
391.89484375,678947.6352375001,650.13831875,348.3585375,522873.0017625,528.25723125
381.95410625000005,953284.7838187498,719.0305125,317.0791375,319837.83209375007,454.971725
391.21136250000006,836214.1091374998,695.832525,328.6446,321522.45064375,467.3675374999999
315.7527625,678032.2469374998,642.1752749999999,334.88853750000004,866825.43255625,615.07090625
377.3705375,818519.63141875,663.6697,384.7149937500001,1576135.1648875,723.2688375000001
307.578475,630198.0586124999,611.00599375,328.73050624999996,426233.4935312501,532.95146875
429.221175,1225253.1564875,819.9197750000001,336.60997499999996,367248.68662500003,470.7053625000001
367.856525,687203.0932375,638.8479875,377.3995,833208.5162500001,673.1316125000001
381.67318125,928486.17655,704.8990125,311.61134374999995,268068.04935,431.85841874999994
379.83251874999996,814367.54950625,682.1808437500001,385.02036875,866946.3694125001,705.4768
371.31311874999994,810173.6520625,668.2803312500001,369.46420624999996,863412.8831312499,659.73314375
389.65030624999997,800365.2152750001,685.11285625,368.0648375,598440.550575,605.2626250000001
375.82518749999997,940768.305825,728.9139562500001,322.7596375,304820.37001875,456.6313374999999
348.26545625000006,836558.6273437499,683.896375,300.69705000000005,304310.9233375,439.80843125
373.08721875000003,736157.96569375,650.66780625,321.36858125,463163.1346375001,477.88319375000003
298.5981875,525397.3790375,558.8405125,326.67870625000006,377547.87947499997,510.66951249999994
378.010625,966171.7539125,733.0994000000001,327.91062500000004,347106.650475,515.0436874999999
377.4637,983522.8698374998,711.5330562500001,379.0036750000001,753735.79683125,638.491425
419.1955875,1014281.3394374999,785.54251875,334.66815,379095.09847500006,495.114675
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
283.2368,440961.5988125,518.0465125,342.60865,640457.0772500001,573.098175
295.67196874999996,490036.8000249999,562.4248875000001,326.32696875000005,432231.61423125,520.98686875
325.8054625,660519.9857812499,612.6976750000001,369.42900000000003,634183.32953125,618.3284312500001
336.67715,681656.1102437498,641.81945,349.884425,488548.99306249997,562.17886875
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
316.30288125,623296.6018687501,620.15371875,322.78839375,343671.483625,491.89538749999997
373.67575625,916125.1289437502,695.35236875,370.28645625000007,695971.58270625,599.5339749999999
359.1870875,883077.3906812499,723.1380125,313.73055625,353950.0699250001,460.5997125
352.24026875,506349.2756375,589.75535,320.93629375,458152.43934375007,485.16883125000004
414.51949375000004,844669.39226875,709.94939375,350.464425,446336.55426875,509.7500500000001
371.81591875000004,651808.4047999999,610.5252125,378.49541250000004,972353.8235375001,661.8659062500001
383.8316625,881346.64396875,716.65443125,358.65956250000005,409316.39620625,551.6945000000001
336.281125,985962.0194499999,724.4338187500001,324.0809750000001,351320.9077062501,493.73359374999995
320.40989999999994,686370.6785124999,619.4248062500001,378.12604999999996,707382.5258437501,636.67494375
420.1953,866859.72218125,712.9507874999998,328.96703125,365361.2462375,463.13871249999994
350.0831,735120.1625625,664.044675,335.01483125,399163.2130125001,501.6108562499999
347.79958750000003,686686.52535,632.69528125,349.07291875000004,429182.52587500005,526.9401875
354.82534375000006,663828.1810375,637.9333875000001,345.37120000000004,589201.289175,553.1481875
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
277.82289375,401825.85188750003,502.85559375,341.84793750000006,436086.19211875007,525.4816187499999
423.0146,945269.131675,737.63338125,343.59735,472599.73648125003,524.6085375
418.23226875000006,1029568.9965125,771.2077062499999,348.87628125,555623.06690625,555.3329000000001
378.91449375,703082.8048937499,673.2772687500001,341.5836,436531.604425,522.505525
298.66682499999996,421791.8998999999,545.5411187499999,325.3924062500001,329672.5909875,476.7003062499999
273.25776874999997,388588.3657375,500.51766875,321.24423750000005,361115.75939375005,486.19561250000004
296.4303,404056.47762500006,533.8258687499999,368.85793750000005,869843.7747562501,646.93793125
294.5820625,526392.864925,567.5671750000001,319.50486875,360591.73617499997,492.34984999999995
325.86983125,674657.38941875,621.5117875,365.5554874999999,832413.97921875,654.19799375
448.223075,1625578.8985124999,915.5071187499999,349.61641875000004,419934.48644375,508.0287875
331.28281875,642342.3470375001,606.1632125000001,373.26390625000005,882951.4971624999,655.3577500000001
318.78279999999995,645960.5183125,619.03340625,309.64531875000006,382045.7363875001,473.339475
426.2129499999999,1107596.5981375,788.387475,332.92528124999995,458142.29595625005,510.70770624999994
342.050275,838588.4262125,680.88625,359.337925,856211.2657937501,649.2006437499999
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
307.33736250000004,448152.24903125,538.95298125,388.4029125,925107.72378125,697.7152125000001
294.69029374999997,602359.288525,593.8473875000001,318.7377875000001,359110.23393125006,478.14363125000006
278.540425,495789.6969375001,519.32558125,376.49684375,847392.216275,681.4999937499999
276.34536875000003,432975.09471875,529.2240625,363.48644375000003,823491.16679375,651.2440437500001
347.0548625,515957.02144375,581.6691125,384.43659999999994,1022318.0336874999,723.5167
334.75804999999997,541668.4177812501,584.586325,323.37991250000005,584240.700425,537.9013625
447.004825,1385378.25663125,868.56215625,301.35845625,255443.13473750002,420.7231000000001
273.04611875000006,340666.83888125,495.8231125000001,340.1226625,731042.02323125,574.889325
289.33839375,749212.5858624999,619.8133562500002,354.2672375000001,849982.9377125001,649.2915937500001
364.6354125,638716.02138125,629.3674687500001,303.665675,275480.7368375,416.7144375
323.52544374999997,701256.8635750001,621.8951812500001,359.0502625000001,752195.65648125,598.0489
314.35470625000005,531216.653475,578.21425,312.90653125000006,374880.50312499993,494.25094999999993
281.94030000000004,379292.40261874994,507.5225,345.39569375,403889.24346875,530.6905750000001
328.9488375,589013.41575,589.57118125,308.3852125,283867.87091249996,440.74982500000004
463.01088124999995,1473128.5091562502,906.1740749999999,325.42636875,268806.64195625,436.11838125
307.43438125000006,785861.6484374999,634.4325249999999,332.6791875,389968.51937500003,536.2143625000001
270.26754375,544565.530675,552.5045937499999,368.56619375,794857.94629375,621.947425
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
324.94087499999995,613763.6547625001,609.8307937499999,384.25940625,1075660.16303125,712.80791875
297.93871875,556303.32585,581.38588125,380.7669374999999,895531.41173125,663.4719125
359.63893125000004,834430.5108437501,697.7906062500001,339.11149375,394003.845525,534.7296625
323.034075,632372.52059375,604.80058125,362.90319375000007,788062.5999,607.6500812500001
414.44589375,1036952.6076750001,760.22114375,343.22554375,514111.62915625004,523.5129812499999
319.95763124999996,655094.207725,614.8427312499999,366.30128125,550278.5108187501,605.7955187499999
322.559275,641574.56054375,600.4351250000001,322.6601937500001,377621.87935000006,506.275775
344.9110125,993385.2095562499,725.3990062500002,343.61369375000004,717879.5469500002,597.0999312499999
307.33026875,537552.1019937501,583.2986062500001,322.73219375,384589.84086875,515.972625
262.7297875,436733.14300625,525.2080437499999,303.39368750000006,312623.71618125006,449.9133375
316.84523125,662686.4467999999,608.3210687500001,335.78273750000005,564788.36238125,539.7855687500002
227.9073625,272143.840525,455.83636249999995,350.10773125000003,789842.5730499999,631.7267437500001
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
391.7783375,687421.2061625001,644.338875,391.20184375,1020789.1329874999,716.7542062499999
360.64048749999995,625907.0831062499,642.6158875,356.93465,792878.34491875,649.8352749999999
447.09518125,1339865.4776312502,857.2267500000002,320.6427625,237082.12171875004,412.5565999999999
270.83363125,581674.3935062501,565.89125,362.0009125,777369.3343375,612.38635625
373.08721875000003,736157.96569375,650.66780625,321.36858125,463163.1346375001,477.88319375000003
277.9353875,520580.19533125,561.8933375,313.3413500000001,286100.68184375,448.08131875
367.4066125,624806.8961562499,615.4219375,350.9804875,560087.9237375,548.9449
393.37165625,918360.2505187499,707.60244375,413.93136250000003,1833828.12636875,806.5776874999999
350.6947250000001,698972.8219374998,625.2613687500001,390.7896125,964295.8642687501,717.4583937499999
371.93545,677314.4375187501,652.54259375,332.97647499999994,418667.4449187501,503.41350625
387.70516875,989175.8245437499,735.4599625,330.92208125,430857.63978125,506.5854375
325.418825,699129.1812374999,621.81635625,324.87758125000005,358229.9146250001,486.09914375000005
369.25038750000004,564268.21965,610.2530875000001,375.94466875,601573.1725375,561.34546875
419.13368750000006,1044310.3071375,763.3443437499999,350.873075,566152.152725,564.65310625
267.67872500000004,387466.15296875004,496.62814375,352.83250625000005,819541.93031875,627.25135625
413.4442375,1126323.7148187498,782.81429375,308.40016249999996,228626.10230625,401.09933125000003
445.78935624999997,1338547.063925,853.6719937500001,372.4056375,616281.71225625,620.30665625
276.3398625,364829.01586874994,498.5987312499999,321.30015625,329057.32994375,477.0040625
359.8394125,559859.4652437501,602.8588312500001,356.52663750000005,588931.8170375001,556.7174375000001
359.54481250000003,604513.57341875,628.5707375,351.25875625000003,704383.3067375001,599.2333062499999
369.36853750000006,666834.35608125,634.5046875,342.9798875,447655.0055875,540.82205
267.268625,402048.97745625,491.16690624999995,323.54202499999997,348575.42859375,485.83900000000006
311.97896875,511321.7572375,564.9508375000001,316.0898625,351572.57604375004,489.830925
344.59709375,659868.32840625,633.6868437500001,326.92970625000004,414288.24956250004,497.95366250000006
399.73813125,692670.8011375001,665.0448625,297.802625,195347.8029625,379.9797562500001
307.33183125,777684.2043562499,682.838375,362.774975,930197.4032625002,694.6297000000001
328.81270625,771226.2769124999,657.01551875,333.012875,418098.39506249997,533.09881875
429.01115,1007536.4456625,768.4342875000001,374.38924375,744225.9472125001,609.47775
361.200075,934317.4794375001,725.4262875000002,326.15652500000004,357603.8344375,487.7608125
356.50564375,641395.85208125,645.5559437500001,334.18536875,387224.99408125,477.2860375
378.15995625,765419.948275,672.6881125,314.61256875000004,296631.03264374996,449.479275
401.13520624999995,667929.20839375,659.1108937500001,320.59310625,320610.9629062501,447.0557375
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
391.7783375,687421.2061625001,644.338875,391.20184375,1020789.1329874999,716.7542062499999
364.54906874999995,728143.6183437498,636.8935375,314.92375625,267946.41963125,429.19956249999996
347.27938125,758660.08111875,671.5851875000001,324.52588125,358029.04420625,491.2726125
418.57542500000005,1222860.22840625,808.50545,323.11291875,448313.4401125,477.4165187500001
318.88189375,823223.2999375,662.4688812500002,332.50034375,466403.14625,553.3207937499999
332.91039374999997,697685.0742749999,616.8154000000001,329.72975,386461.1422187501,517.2451000000001
433.96373124999997,818587.0466250001,718.49773125,333.5170375,367028.2117,472.2035375000001
325.9065875,564701.2682874999,595.80343125,325.83376250000003,385703.5038812499,525.80083125
311.21095625,771567.63290625,653.3007062500001,368.76838125,497969.0637375,600.3373499999999
371.58906874999997,951679.9915437499,739.7122375,304.6861124999999,253624.01573749995,431.45398125
295.25036875,369311.76325625007,502.06515625,348.7267375,726367.7277125,580.6622687500001
266.42175625,503928.94946250005,527.87895,360.93034375,811755.55454375,648.0550937500001
285.40666875,643086.4292687498,573.2674562500001,311.93601875,255511.82931249996,440.06475625
282.67179374999995,343258.40589374996,483.51784375,313.28440000000006,285034.19143124996,451.24113750000004
371.410725,595802.3622875,608.9089125,366.08825,740492.9599687501,603.89403125
373.08721875000003,736157.96569375,650.66780625,321.36858125,463163.1346375001,477.88319375000003
373.08721875000003,736157.96569375,650.66780625,321.36858125,463163.1346375001,477.88319375000003
267.6072125,366989.70001249993,500.36584374999995,378.42803749999996,1002167.5804625,683.8057937499999
298.753025,495165.727175,557.2162000000001,308.07835,353303.99474375,475.22356875
419.1955875,1014281.3394374999,785.54251875,334.66815,379095.09847500006,495.114675
331.4219625,679963.6878937499,639.294675,303.19874375000006,292273.0500375,441.79934999999995
290.333425,533786.18368125,568.0574187499999,360.90643750000004,670105.8607312501,613.3448374999999
395.22533124999995,887287.1069687501,714.08285625,308.45100625000003,222016.0519375,406.34450625
456.76640625000005,1333194.49689375,870.95108125,360.97765000000004,488580.11699375,553.9526374999999
400.00467499999996,1015375.4562625,770.18974375,340.05043749999993,353225.94450625003,484.3226624999999
336.94365,626531.1692374999,609.9047375,326.70266875000004,494956.70158750005,523.8468062500001
370.1714125,889181.5278125001,718.24781875,375.01974999999993,1115343.24733125,720.7505874999999
359.68188125,759129.92005625,678.8020562500001,313.41966875,301169.93346250005,442.24479375
297.41685,453084.28969375,540.97186875,360.22160625000004,792659.081825,613.86656875
384.85205,880657.09301875,702.01206875,330.3278,358955.97248124995,474.2784250000001
392.92479375,652118.43391875,663.71086875,331.36851249999995,416738.7232875,503.04784374999997
253.20314375,337297.2841625,468.53785625,322.2046500000001,427226.40821250004,526.50428125
379.42176875,826977.4655375,714.5516125,304.11498750000004,250865.5298625,420.6050812499999
382.90799375,827099.3940625,688.59081875,350.51538124999996,462729.07619375,546.6903999999998
294.10205,478900.86911875004,544.6867187500001,338.0665312500001,411314.2604125,529.54431875
366.13122500000003,581082.00064375,617.733725,316.19696250000004,277177.92105625005,437.0201625000001
373.08721875000003,736157.96569375,650.66780625,321.36858125,463163.1346375001,477.88319375000003
425.61054375,971844.5822374999,749.9510187500001,336.47539374999997,309324.14337500004,455.73910624999996
386.303075,635932.4401125001,645.6053062500001,328.1640625,322130.2722375,459.7006125
336.00724375000004,576994.6039750001,592.808175,394.83677500000005,1139161.0264,734.12535625
362.49495625000003,750932.40003125,674.2355812500001,319.54985625000006,275419.89998750004,436.7893062500001
367.97694375000003,925837.2601562501,727.36043125,326.7077375,457706.49024375,497.89749375
414.5336625,1108518.7104312503,769.9279062500001,333.13815,370523.97219999996,475.2400625
339.11708124999996,733404.0328999999,634.4459125,301.517825,241132.82181249998,400.68716874999996
444.41835625,975614.3324875,774.10630625,352.01048124999994,419722.356775,495.5388
412.54169375000004,764571.3591999998,695.78945625,353.53175625000006,455598.49594375,515.5620875
312.2917125,441307.88281250006,534.53651875,311.05140000000006,275810.548975,444.53568125000004
421.718725,836484.7867875,713.4982625,350.70416250000005,501191.92243125,539.60894375
408.71071875000007,783413.3639750001,675.0842062500001,372.565425,814740.4381312501,638.05105625
364.93463750000006,712667.3803249999,630.9924187500001,407.0247999999999,1657513.7560249998,829.9240062499998
279.30074375000004,397713.53500624996,512.1815437499998,374.48901250000006,869086.920925,649.2970562500001
399.73813125,692670.8011375001,665.0448625,297.802625,195347.8029625,379.9797562500001
317.4387375,658376.9537625,612.4828749999999,365.55713124999994,881622.03673125,668.51924375
315.85835624999993,612900.3873187499,586.87834375,308.87860000000006,277427.83575625,436.36762500000003
434.847675,1127489.60251875,790.4386999999999,327.4481,305009.0272125,450.8217875
416.5971124999999,1021788.2444375,752.7222375000001,339.24015625,362059.11598125,470.67333124999993
406.5650875,707102.81326875,669.177525,344.90215625,403967.97933125,492.68438125
