Generation, Fitness
0,0.6520931720733643
1,0.6520931720733643
2,0.6520931720733643
3,0.6520931720733643
4,0.6520931720733643
5,0.6520931720733643
6,0.6520931720733643
7,0.6520931720733643
8,0.6520931720733643
9,0.6520931720733643
10,0.6520931720733643
11,0.6520931720733643
12,0.6520931720733643
13,0.6520931720733643
14,0.6520931720733643
15,0.6520931720733643
16,0.6520931720733643
17,0.6520931720733643
18,0.6520931720733643
19,0.6520931720733643
20,0.6520931720733643
21,0.6520931720733643
22,0.6520931720733643
23,0.6520931720733643
24,0.6520931720733643
25,0.6520931720733643
26,0.6520931720733643
27,0.6520931720733643
28,0.6520931720733643
29,0.6520931720733643
30,0.6520931720733643
31,0.6520931720733643
32,0.6520931720733643
33,0.6520931720733643
34,0.6520931720733643
35,0.6520931720733643
36,0.6520931720733643
37,0.6520931720733643
38,0.6520931720733643
39,0.6520931720733643
40,0.6520931720733643
41,0.6520931720733643
42,0.6520931720733643
43,0.6520931720733643
44,0.6520931720733643
45,0.6520931720733643
46,0.6520931720733643
47,0.6520931720733643
48,0.6520931720733643
49,0.6520931720733643
50,0.6520931720733643
51,0.6520931720733643
