Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9997731481481482,0.11545218518518514,0.14337785185185178,0.04657703703703704
0.9999267777777777,0.11174151851851846,0.2108502592592593,0.04657703703703704
0.9999990370370371,0.11902296296296291,0.1493477777777777,0.04657703703703704
0.9999267777777777,0.11489214814814808,0.11131322222222216,0.04657703703703704
0.9999990370370371,0.11685251851851845,0.06934703703703704,0.04657703703703704
1.0,0.1156623703703703,0.08087307407407406,0.04657703703703704
0.999700888888889,0.11048118518518514,0.2419844444444445,0.04657703703703704
0.999700888888889,0.1102711481481481,0.10525640740740737,0.04657703703703704
0.9997741111111111,0.1088709629629629,0.21986551851851854,0.04657703703703704
0.9999404074074073,0.10453011111111106,0.31324470370370383,0.04657703703703704
0.9999258148148149,0.11811270370370364,0.10691559259259253,0.04657703703703704
0.9999267777777777,0.11510218518518513,0.06923792592592591,0.04657703703703704
0.9999990370370371,0.11447207407407402,0.1375608518518518,0.04657703703703704
0.9999990370370371,0.11545225925925921,0.07662825925925926,0.04657703703703704
1.0,0.10943111111111106,0.17671203703703706,0.04657703703703704
0.9997741111111111,0.11062129629629623,0.20170914814814817,0.04657703703703704
1.0,0.11468218518518512,0.07364055555555554,0.04657703703703704
0.9999980740740742,0.12161340740740736,0.20169522222222225,0.04657703703703704
0.9999990370370371,0.11965307407407401,0.07651011111111111,0.04657703703703704
1.0,0.11132151851851846,0.06925185185185184,0.04657703703703704
0.9997731481481482,0.11244159259259254,0.17215048148148154,0.04657703703703704
0.9997008888888888,0.11013114814814812,0.24271251851851852,0.04657703703703704
1.0,0.11188162962962958,0.11169999999999994,0.04657703703703704
0.9999990370370371,0.11685251851851847,0.09136914814814813,0.04657703703703704
0.9997731481481482,0.11762259259259256,0.09505740740740741,0.04657703703703704
0.9999990370370371,0.11629240740740737,0.14159611111111103,0.04657703703703704
0.9998535555555556,0.10957099999999997,0.18985111111111116,0.04657703703703704
0.9997835555555556,0.11111133333333328,0.24062570370370373,0.04657703703703704
0.9999267777777777,0.11111137037037032,0.07035914814814816,0.04657703703703704
0.9999267777777777,0.11230162962962957,0.11017411111111104,0.04657703703703704
0.9997731481481482,0.11461199999999996,0.1597908148148148,0.04657703703703704
0.9997741111111111,0.1098511481481481,0.14628140740740736,0.04657703703703704
0.9997741111111111,0.11342185185185177,0.14450299999999994,0.04657703703703704
1.0,0.11370199999999994,0.06930544444444443,0.04657703703703704
0.9997741111111111,0.11027125925925921,0.2732773703703704,0.04657703703703704
0.999700888888889,0.11048118518518514,0.21896066666666664,0.04657703703703704
1.0,0.11405203703703697,0.07655870370370367,0.04657703703703704
1.0,0.11188162962962958,0.07793214814814814,0.04657703703703704
0.9999258148148149,0.11867281481481477,0.1775160740740741,0.04657703703703704
0.9997741111111111,0.11167151851851846,0.12261940740740736,0.04657703703703704
0.9999990370370371,0.11566229629629625,0.1113238518518518,0.04657703703703704
1.0,0.11524229629629623,0.06918933333333331,0.04657703703703704
1.0,0.11167155555555551,0.12051570370370364,0.04657703703703704
0.9999990370370371,0.11783270370370363,0.06935444444444445,0.04657703703703704
0.9999404074074073,0.1083108518518518,0.10987948148148143,0.04657703703703704
1.0,0.1151022592592592,0.06918933333333331,0.04657703703703704
0.9997845185185186,0.10992118518518514,0.2050356296296297,0.04657703703703704
0.9999404074074073,0.10712062962962958,0.2418685185185185,0.04657703703703704
0.9997731481481482,0.11265162962962959,0.24197940740740745,0.04657703703703704
0.9998671851851851,0.10677048148148145,0.2069596666666667,0.04657703703703704
0.9997845185185186,0.1074706666666666,0.24484025925925929,0.04657703703703704
0.9997741111111111,0.10803077777777771,0.1808495185185185,0.04657703703703704
0.9997731481481482,0.11482207407407402,0.2404565555555556,0.04657703703703704
0.9999258148148148,0.11867281481481477,0.17224455555555562,0.04657703703703704
0.999924851851852,0.12028307407407403,0.20918111111111112,0.04657703703703704
0.9997731481481482,0.11384188888888884,0.20184403703703707,0.04657703703703704
0.9999267777777777,0.11069129629629625,0.20184255555555558,0.04657703703703704
0.9999980740740742,0.11986303703703698,0.20593896296296296,0.04657703703703704
0.9999267777777777,0.11391196296296291,0.20909829629629634,0.04657703703703704
0.9997731481481482,0.11384185185185182,0.10850314814814811,0.04657703703703704
0.9997845185185186,0.11048125925925921,0.2733522222222223,0.04657703703703704
0.9999990370370371,0.11468211111111105,0.21045581481481482,0.04657703703703704
0.9997731481481482,0.11006111111111107,0.2733417407407408,0.04657703703703704
0.9984005555555556,0.10740059259259255,0.23786629629629633,0.04657703703703704
0.9999980740740742,0.12084322222222219,0.07386959259259258,0.04657703703703704
1.0,0.11405203703703698,0.08095433333333331,0.04657703703703704
0.9999990370370371,0.11587233333333327,0.1459006666666666,0.04657703703703704
1.0,0.11447214814814809,0.07353837037037037,0.04657703703703704
0.9997741111111111,0.1128617407407407,0.06932274074074074,0.04657703703703704
1.0,0.11622248148148141,0.07220966666666666,0.04657703703703704
0.9999990370370371,0.11664248148148143,0.07366003703703702,0.04657703703703704
1.0,0.11545233333333327,0.07651011111111111,0.04657703703703704
0.9983282962962963,0.10684048148148145,0.34647007407407415,0.04657703703703704
0.9997825925925928,0.11727248148148144,0.17245477777777782,0.04657703703703704
0.9997741111111111,0.11027122222222216,0.07498133333333333,0.04657703703703704
0.9999267777777777,0.11510218518518514,0.10653451851851845,0.04657703703703704
0.9997112962962964,0.11153140740740737,0.09569385185185185,0.04657703703703704
0.999924851851852,0.11986296296296295,0.10742462962962958,0.04657703703703704
0.9999990370370371,0.11468211111111105,0.10578566666666658,0.04657703703703704
0.9999990370370371,0.11384192592592589,0.17669514814814816,0.04657703703703704
0.9997731481481482,0.11342177777777772,0.24052203703703706,0.04657703703703704
0.9997845185185186,0.10670051851851847,0.13722874074074068,0.04657703703703704
0.9999267777777777,0.11510218518518513,0.07418922222222223,0.04657703703703704
