Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.97967332123412,NaN,0.5607912912618584,0.9165991902834009,NaN,2.6166776541294143
0.9799455535390202,NaN,0.6233752378673628,0.9174089068825912,NaN,2.7805029178389833
0.9796733212341197,NaN,0.5607912912618583,0.9214574898785426,NaN,2.374918474058568
0.9803992740471867,NaN,0.45616603272615086,0.910931174089069,NaN,2.616234202019816
0.9823049001814883,NaN,0.5343574699260006,0.9190283400809718,NaN,2.5198414356358576
0.9791288566243194,0.7313917894736844,0.4356233980508499,0.9149797570850203,NaN,2.2346028093708923
0.981125226860254,NaN,0.5788663538966815,0.9222672064777329,NaN,2.5326128968596993
0.9811252268602543,NaN,0.5788663538966816,0.925506072874494,NaN,2.2867709450447165
0.9811252268602543,NaN,0.5788663538966817,0.9157894736842106,NaN,2.6484599069943866
0.9754083484573502,NaN,0.6687346976775218,0.919838056680162,NaN,2.6397836949205744
0.9756805807622505,NaN,0.6342015686088752,0.9206477732793523,NaN,2.294935678141276
0.9837568058076226,NaN,0.5524325325608237,0.919838056680162,NaN,2.704107819665023
0.982032667876588,NaN,0.47177352332049627,0.9182186234817815,NaN,2.4802505846352347
0.980852994555354,NaN,0.5162824072911772,0.9214574898785426,NaN,2.2448695165264345
0.9823049001814885,NaN,0.5343574699260004,0.9190283400809718,NaN,2.652902240077144
0.9823049001814883,NaN,0.5343574699260005,0.9157894736842106,NaN,2.72724762919162
0.9823049001814881,NaN,0.5343574699260005,0.9174089068825912,NaN,2.645257709494299
0.9823049001814881,NaN,0.5343574699260006,0.9157894736842106,NaN,2.822818799743734
0.978312159709619,NaN,0.6077677472730174,0.919838056680162,NaN,2.7144673369738395
0.9811252268602543,NaN,0.5788663538966815,0.9174089068825912,NaN,2.8046298293839556
0.9796733212341199,NaN,0.5607912912618583,0.9182186234817815,NaN,2.2989888074193803
0.980852994555354,NaN,0.5162824072911774,0.9182186234817815,NaN,2.382429724028752
0.9799455535390202,NaN,0.6233752378673627,0.9206477732793523,NaN,2.6429220342448407
0.9794010889292196,NaN,0.49820734465635413,0.9141700404858301,NaN,2.4521416194787524
0.9782214156079856,NaN,0.5427162286270353,0.9190283400809718,NaN,2.2901917309774253
0.971415607985481,NaN,0.6450278993503877,0.9190283400809718,NaN,2.0376182512991683
0.980852994555354,NaN,0.5162824072911774,0.9182186234817815,NaN,2.4494912040882406
0.9808529945553538,NaN,0.5162824072911774,0.9165991902834009,NaN,2.5108721645355403
0.981125226860254,NaN,0.5788663538966815,0.9222672064777329,NaN,2.561155459092872
0.9825771324863886,NaN,0.5969414165315048,0.919838056680162,NaN,2.769088698841122
0.980852994555354,NaN,0.5162824072911774,0.9165991902834009,NaN,2.6568178183767994
0.9805807622504537,NaN,0.45369846068567304,0.9141700404858301,NaN,2.422813308677241
0.9759528130671508,NaN,0.6967855152143795,0.9214574898785426,NaN,2.4700591415933495
0.9796733212341199,NaN,0.5607912912618584,0.9149797570850203,NaN,2.624205291029846
0.9768602540834845,NaN,0.5896926846381941,0.9174089068825912,NaN,2.526655727678833
0.9780399274047189,NaN,0.6423008763416638,0.9222672064777329,NaN,2.5714094461504833
0.9754083484573502,NaN,0.5716176220033709,0.919838056680162,NaN,2.2331559789239175
0.9794010889292194,NaN,0.49820734465635413,0.9190283400809718,NaN,2.3686754042587914
0.982032667876588,NaN,0.4717735233204962,0.9149797570850203,NaN,2.495014721278563
0.982032667876588,NaN,0.4717735233204962,0.9101214574898787,NaN,2.651718632113987
0.9825771324863886,NaN,0.5969414165315047,0.9230769230769231,NaN,2.758308908173768
0.9768602540834848,NaN,0.5896926846381941,0.9157894736842106,NaN,2.6874544577979163
0.9784936479128856,NaN,0.6053001752325394,0.919838056680162,NaN,2.5708709007984476
