Generation, Fitness
0,0.940653383731842
1,0.9412885904312134
2,0.9412885904312134
3,0.9418330192565918
4,0.9418330192565918
5,0.9418330192565918
6,0.9418330192565918
7,0.9418330192565918
8,0.9418330192565918
9,0.9418330192565918
10,0.9418330192565918
11,0.9418330192565918
12,0.9418330192565918
13,0.9418330192565918
14,0.9418330192565918
15,0.9418330192565918
16,0.9418330192565918
17,0.9418330192565918
18,0.9418330192565918
19,0.9424682259559631
20,0.9424682259559631
21,0.9424682259559631
22,0.9424682259559631
23,0.9424682259559631
24,0.9424682259559631
25,0.9424682259559631
26,0.9424682259559631
27,0.9424682259559631
28,0.9424682259559631
29,0.9424682259559631
30,0.9424682259559631
31,0.9424682259559631
32,0.9424682259559631
33,0.9424682259559631
34,0.9424682259559631
35,0.9424682259559631
36,0.9424682259559631
37,0.9424682259559631
38,0.9424682259559631
39,0.9424682259559631
40,0.9424682259559631
41,0.9424682259559631
42,0.9424682259559631
43,0.9431034326553345
44,0.9431034326553345
45,0.9431942105293274
46,0.9431942105293274
47,0.9431942105293274
48,0.9431942105293274
49,0.9431942105293274
50,0.9431942105293274
51,0.9431942105293274
52,0.9431942105293274
53,0.9431942105293274
54,0.9432849287986755
55,0.9432849287986755
56,0.9432849287986755
57,0.9432849287986755
58,0.9432849287986755
59,0.9432849287986755
60,0.9432849287986755
61,0.9432849287986755
62,0.9432849287986755
63,0.9432849287986755
64,0.9432849287986755
65,0.9432849287986755
66,0.9432849287986755
67,0.9432849287986755
68,0.9432849287986755
69,0.9432849287986755
70,0.9432849287986755
71,0.9432849287986755
72,0.9432849287986755
73,0.9432849287986755
74,0.9432849287986755
75,0.9432849287986755
76,0.9432849287986755
77,0.9432849287986755
78,0.9432849287986755
79,0.9432849287986755
80,0.9432849287986755
81,0.9432849287986755
82,0.9432849287986755
83,0.9432849287986755
84,0.9432849287986755
85,0.9432849287986755
86,0.9432849287986755
87,0.9435571432113647
88,0.9435571432113647
89,0.9435571432113647
90,0.9435571432113647
91,0.9435571432113647
92,0.9435571432113647
93,0.9435571432113647
94,0.9463702440261841
95,0.9463702440261841
96,0.9463702440261841
97,0.9463702440261841
98,0.9463702440261841
99,0.9463702440261841
