Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9811252268602543,NaN,0.5788663538966815,0.9206477732793523,NaN,2.612828018180113
0.981125226860254,NaN,0.5788663538966815,0.9206477732793523,NaN,2.611310850941492
0.9825771324863886,NaN,0.5969414165315049,0.919838056680162,NaN,2.8111447736943598
0.9796733212341199,NaN,0.5607912912618584,0.9182186234817815,NaN,2.540345819905642
0.980852994555354,NaN,0.5162824072911774,0.9165991902834009,NaN,2.359599440934221
0.9756805807622505,NaN,0.6342015686088751,0.925506072874494,NaN,2.2228867712246365
0.9834845735027223,NaN,0.4898485859553194,0.9190283400809718,NaN,2.6204679097396983
0.9849364791288567,NaN,0.5079236485901425,0.9214574898785426,NaN,2.6488950293403817
0.9823049001814883,NaN,0.5343574699260005,0.9174089068825912,NaN,2.6693691296152053
0.9808529945553538,NaN,0.5162824072911774,0.919838056680162,NaN,2.4184367476807878
0.9820326678765883,NaN,0.47177352332049627,0.9149797570850203,NaN,2.3448800978701225
0.9825771324863887,NaN,0.5969414165315048,0.9182186234817815,NaN,2.847441801746936
0.9808529945553538,NaN,0.5162824072911772,0.919838056680162,NaN,2.4371184948044338
0.978312159709619,NaN,0.6077677472730173,0.9182186234817815,NaN,2.6370940326432777
0.9808529945553538,NaN,0.5162824072911774,0.9165991902834009,NaN,2.3441070999075095
0.9806715063520872,NaN,0.5187499793316551,0.9165991902834009,NaN,2.578710700525434
0.9843920145190562,0.7719458947368422,0.382755755379134,0.9133603238866398,NaN,2.563130077250251
0.9823049001814881,NaN,0.5343574699260004,0.9174089068825912,NaN,2.7257504095999363
0.9823049001814883,NaN,0.5343574699260004,0.9206477732793523,NaN,2.458438577063588
0.9780399274047188,NaN,0.6423008763416638,0.9238866396761134,NaN,2.5147996267343964
0.9849364791288567,NaN,0.5079236485901425,0.9214574898785426,NaN,2.629319329137734
0.981125226860254,NaN,0.5788663538966815,0.9206477732793523,NaN,2.6416261382827066
0.9823049001814883,NaN,0.5343574699260005,0.9190283400809718,NaN,2.480036990189594
0.9805807622504538,NaN,0.45369846068567304,0.9157894736842106,NaN,2.343210430560555
0.9808529945553538,NaN,0.5162824072911772,0.9149797570850203,NaN,2.581870753784923
0.9794918330308532,NaN,0.5632588633023362,0.919838056680162,NaN,2.484115242417731
0.9811252268602543,NaN,0.5788663538966816,0.9174089068825912,NaN,2.6193685742356827
0.9796733212341199,NaN,0.5607912912618584,0.919838056680162,NaN,2.4467686741888657
0.9823049001814883,NaN,0.5343574699260005,0.9222672064777329,NaN,2.6396960685265656
0.9765880217785845,NaN,0.5271087380326898,0.919838056680162,NaN,2.073600912511213
0.9837568058076227,NaN,0.5524325325608237,0.9230769230769231,NaN,2.720030344612227
0.9784936479128856,NaN,0.6053001752325394,0.9182186234817815,NaN,2.5478837166033834
0.97967332123412,NaN,0.5607912912618586,0.9182186234817815,NaN,2.392130512470318
0.9825771324863886,NaN,0.5969414165315048,0.9182186234817815,NaN,2.836646060484581
0.9823049001814883,NaN,0.5343574699260005,0.9206477732793523,NaN,2.5317473224685623
0.9768602540834848,NaN,0.5896926846381941,0.9206477732793523,NaN,2.3234232486204216
0.9799455535390201,NaN,0.6233752378673627,0.9238866396761134,NaN,2.6386784585654066
0.9808529945553538,NaN,0.5162824072911774,0.9165991902834009,NaN,2.4811057692777925
0.9813974591651545,NaN,0.6414503005021859,0.9279352226720649,NaN,2.5651443756156285
0.9823049001814881,NaN,0.5343574699260004,0.9157894736842106,NaN,2.7625532176036542
0.9780399274047188,NaN,0.5451838006675129,0.9190283400809718,NaN,2.4167659659412717
0.9837568058076227,NaN,0.5524325325608237,0.9230769230769231,NaN,2.659395882623292
0.9794918330308532,NaN,0.5632588633023361,0.919838056680162,NaN,2.486001899815526
0.9768602540834848,NaN,0.5896926846381941,0.9174089068825912,NaN,2.2406155881625707
0.9768602540834845,NaN,0.5896926846381941,0.9206477732793523,NaN,2.232075070315363
