Generation, Fitness
0,0.7246590256690979
1,0.7246590256690979
2,0.7246590256690979
3,0.7246590256690979
4,0.7246590256690979
5,0.7246590256690979
6,0.7246590256690979
7,0.7246590256690979
8,0.7246590256690979
9,0.7246590256690979
10,0.7246590256690979
11,0.7246590256690979
12,0.7246590256690979
13,0.7246590256690979
14,0.7246590256690979
15,0.7246590256690979
16,0.7246590256690979
17,0.7246590256690979
18,0.7246590256690979
19,0.7246590256690979
20,0.7246590256690979
21,0.7246590256690979
22,0.7246590256690979
23,0.7246590256690979
24,0.7246590256690979
25,0.7246590256690979
26,0.7246590256690979
27,0.7246590256690979
28,0.7246590256690979
29,0.7246590256690979
30,0.7246590256690979
31,0.7246590256690979
32,0.7246590256690979
33,0.7246590256690979
34,0.7246590256690979
35,0.7246590256690979
36,0.7246590256690979
37,0.7246590256690979
38,0.7246590256690979
39,0.7246590256690979
40,0.7246590256690979
41,0.7246590256690979
42,0.7246590256690979
43,0.7246590256690979
44,0.7246590256690979
45,0.7246590256690979
46,0.7246590256690979
47,0.7246590256690979
48,0.7246590256690979
49,0.7246590256690979
50,0.7246590256690979
51,0.7246590256690979
