Generation, Fitness
0,0.7126362919807434
1,0.7126362919807434
2,0.7126362919807434
3,0.7126362919807434
4,0.7126362919807434
5,0.7126362919807434
6,0.7126362919807434
7,0.7126362919807434
8,0.7147959470748901
9,0.7286493182182312
10,0.7286493182182312
11,0.7286493182182312
12,0.7286493182182312
13,0.7286493182182312
14,0.7286493182182312
15,0.7286493182182312
16,0.7286493182182312
17,0.7286493182182312
18,0.7286493182182312
19,0.7286493182182312
20,0.7286493182182312
21,0.7286493182182312
22,0.7286493182182312
23,0.7286493182182312
24,0.7286493182182312
25,0.7286493182182312
26,0.7286493182182312
27,0.7286493182182312
28,0.7286493182182312
29,0.7286493182182312
30,0.7286493182182312
31,0.7286493182182312
32,0.7286493182182312
33,0.7286493182182312
34,0.7286493182182312
35,0.7286493182182312
36,0.7286493182182312
37,0.7286493182182312
38,0.7286493182182312
39,0.7286493182182312
40,0.7286493182182312
41,0.7286493182182312
42,0.7286493182182312
43,0.7286493182182312
44,0.7286493182182312
45,0.7286493182182312
46,0.7286493182182312
47,0.7286493182182312
48,0.7286493182182312
49,0.7286493182182312
50,0.7286493182182312
51,0.7286493182182312
52,0.7286493182182312
53,0.7286493182182312
54,0.7286493182182312
55,0.7286493182182312
56,0.7422624230384827
57,0.7422624230384827
58,0.7465558052062988
59,0.7465558052062988
60,0.7465558052062988
61,0.7465558052062988
62,0.7465558052062988
63,0.7465558052062988
64,0.7465558052062988
65,0.7465558052062988
66,0.7465558052062988
67,0.7465558052062988
68,0.7465558052062988
69,0.7465558052062988
70,0.7465558052062988
71,0.7465558052062988
72,0.7465558052062988
73,0.7465558052062988
74,0.7465558052062988
75,0.7465558052062988
76,0.7465558052062988
77,0.7465558052062988
78,0.7465558052062988
79,0.7465558052062988
80,0.7465558052062988
81,0.7465558052062988
82,0.7465558052062988
83,0.7465558052062988
84,0.7465558052062988
85,0.7465558052062988
86,0.7465558052062988
87,0.7465558052062988
88,0.7465558052062988
89,0.7465558052062988
90,0.7465558052062988
91,0.7465558052062988
92,0.7465558052062988
93,0.7465558052062988
94,0.7465558052062988
95,0.7465558052062988
96,0.7465558052062988
97,0.7465558052062988
98,0.7465558052062988
99,0.7465558052062988
