TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8577594210526316,0.2282076315789473,0.7126363157894737,0.16217594736842106
0.9418512631578948,0.7973875789473684,0.6419533157894737,0.2519744210526316
0.9974683157894737,0.9449970526315792,0.6007552105263158,0.19991484210526317
0.9918623684210525,0.8866641578947368,0.6141934736842106,0.2054065789473684
0.9886186842105261,0.8761444210526315,0.6047018421052632,0.19232284210526315
0.9929467894736843,0.9228873157894736,0.6280640526315789,0.19576005263157892
0.9959017368421051,0.9203897368421052,0.6100118421052633,0.20667142105263156
0.9944832631578947,0.8830465263157893,0.6158642631578948,0.24522184210526324
0.9918654210526313,0.9187570526315789,0.5821392631578948,0.16287836842105263
0.7777657894736842,0.3994483684210527,0.6127933684210527,0.19198231578947372
0.9928004210526316,0.8889509473684211,0.5917963157894737,0.20840789473684207
0.9969246842105264,0.9364562631578948,0.6178744736842107,0.20443615789473688
0.9963616842105262,0.9346993157894735,0.6131046315789475,0.26105794736842103
0.9884843684210527,0.8863496842105262,0.58752,0.19588368421052635
0.9957072631578946,0.9231446315789475,0.6099512631578947,0.1844213684210526
0.9742141052631579,0.805899842105263,0.6530833157894737,0.20331799999999997
0.9955535263157895,0.9138653157894737,0.5929363157894738,0.1613009473684211
0.9967112105263157,0.9331713684210525,0.6372253684210524,0.2588523684210527
0.9924122631578948,0.8683993684210526,0.6526507368421054,0.2466740000000001
0.9950052105263156,0.9255530526315789,0.6184876315789473,0.2162161052631579
0.9973176842105262,0.9440751578947368,0.5978011052631578,0.20799236842105262
0.9966773157894736,0.9326148947368421,0.5987615263157894,0.18733594736842105
0.9750323684210528,0.8515165263157898,0.623552,0.2024547894736842
0.9962638947368421,0.9190574210526314,0.5807838421052631,0.15804515789473683
0.9929709999999999,0.9192124736842104,0.5925843157894737,0.19660473684210525
0.8577594210526316,0.2282076315789473,0.7126363157894737,0.16217594736842106
0.9967354210526316,0.9357346315789473,0.5982261052631579,0.21780057894736843
0.9946156315789474,0.9062473684210526,0.642157052631579,0.22304242105263153
0.9910100000000001,0.8772192105263158,0.6254177894736842,0.21499873684210533
0.9921426315789473,0.9019694210526314,0.6152778947368421,0.2262596842105263
0.9968734736842103,0.9421275263157894,0.5993782105263158,0.19918363157894733
0.9971784210526317,0.9363383684210526,0.6148624210526317,0.2516992105263158
0.9836946315789473,0.8204615789473684,0.6258738421052632,0.21040684210526317
0.9958500526315789,0.9280747894736842,0.5931457368421054,0.18371463157894735
0.9964580526315787,0.9261466842105263,0.6202344210526316,0.23348178947368423
0.9781086842105262,0.8137986842105264,0.6000516315789474,0.13459615789473683
0.973155947368421,0.8529427894736842,0.6447323684210526,0.2546466842105264
0.9938767368421054,0.8997071052631579,0.6266403157894737,0.22095815789473688
0.9958247894736841,0.898409,0.5949070000000001,0.15427563157894736
0.9816087368421054,0.875054947368421,0.6507674210526315,0.25360289473684205
0.9834965789473684,0.9135832631578947,0.6308613684210528,0.21079352631578943
0.9966937894736843,0.9261465789473684,0.5824814210526317,0.1807542105263158
0.9940094736842107,0.9049601578947368,0.604666947368421,0.174174
0.9783959473684213,0.8477644736842105,0.6094090000000001,0.1501938947368421
0.9840338421052635,0.8610855789473684,0.652728,0.23296121052631585
0.9731197894736843,0.8581094736842104,0.6419894736842106,0.2805247368421053
0.9962878947368422,0.9378235263157894,0.5901595789473685,0.17496736842105265
0.9655553157894735,0.8176942631578946,0.6798868421052631,0.24609984210526312
0.9895885789473684,0.9085347894736842,0.6332453684210526,0.207525
