TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.9970727857142857,0.9831215714285715,0.5682856428571428,0.3689682857142857
0.647114142857143,0.4260098571428571,0.5893422142857144,0.3865885714285714
0.6517623571428571,0.4463136428571429,0.5821948571428571,0.38895471428571426
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6608462857142856,0.5096344285714285,0.5550677857142857,0.37060514285714286
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6789600714285714,0.5297810714285714,0.5692881428571429,0.38111700000000004
0.6449457142857142,0.4386436428571429,0.5741017857142857,0.3765846428571429
0.6378218571428571,0.4313160714285714,0.5997726428571427,0.38769485714285723
0.6796023571428572,0.5353865714285714,0.5610115,0.37467935714285716
0.6599603571428572,0.4483093571428572,0.5790303571428572,0.40149842857142864
0.6317930714285714,0.40818771428571426,0.5831662857142856,0.39335121428571435
0.6609614285714286,0.4599775,0.5913092142857143,0.40115235714285713
0.7111660714285714,0.5545849285714286,0.583051,0.3864702142857142
0.6441415714285713,0.4456796428571429,0.5861032857142857,0.39180828571428566
0.6473668571428571,0.4640969285714286,0.5694934285714285,0.37599185714285716
0.7392523571428572,0.6432621428571428,0.5726207142857144,0.3948321428571429
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6606310000000001,0.4539302142857143,0.5895160714285715,0.4098312142857143
0.6829452142857143,0.49509250000000005,0.5941646428571428,0.40341249999999995
0.7937802142857142,0.6463012857142857,0.5748348571428572,0.3675817857142856
0.6680909285714286,0.4680255714285714,0.5898708571428571,0.408511
0.6946310714285716,0.5560315714285714,0.586143,0.4053393571428572
0.7002366428571429,0.5368601428571429,0.5564910714285715,0.37817449999999997
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6774319999999999,0.47261242857142854,0.6109604285714286,0.3981828571428572
0.6490524285714285,0.4484011428571429,0.56728,0.39913242857142855
0.6719644285714287,0.4754565714285714,0.5957782857142858,0.4001502857142857
0.6662255714285713,0.5242592142857142,0.5633800714285715,0.38104192857142855
0.6800664999999999,0.46155585714285724,0.5887133571428571,0.4112915714285715
0.6482361428571429,0.44163364285714285,0.5805233571428571,0.40026335714285705
0.6174042142857143,0.4243464285714285,0.5371312142857143,0.3772387142857143
0.6399965,0.4238715,0.5730809285714286,0.38504214285714283
0.6642341428571428,0.5011800714285713,0.5535979285714285,0.3653772142857143
0.675083357142857,0.4716302142857143,0.5942059285714285,0.3943312142857142
0.6564202857142857,0.4426486428571429,0.5707251428571428,0.3925692142857142
0.6439730714285714,0.45084349999999995,0.5873713571428573,0.4010592142857142
0.6514265,0.46168257142857144,0.5754658571428571,0.3919590714285714
0.671586857142857,0.4848801428571429,0.5777605714285715,0.3871582142857143
0.6652989285714285,0.4980232857142856,0.5801637142857144,0.38945135714285717
0.726088,0.5888734285714285,0.5879303571428572,0.39904371428571433
0.6204844285714286,0.4163538571428571,0.5837327142857143,0.37864100000000006
0.6608462857142856,0.5096344285714285,0.5550677857142857,0.37060514285714286
0.6256037857142857,0.4141025,0.5591310714285715,0.36643028571428576
0.6218699285714285,0.4268364285714285,0.5658229285714286,0.37887614285714294
0.6511002857142857,0.4668522142857144,0.5785684285714285,0.3918078571428571
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6529944285714286,0.46267321428571434,0.5787203571428572,0.3907385714285714
0.7133097857142859,0.6140607857142858,0.560929,0.3757361428571429
0.637440857142857,0.42567335714285714,0.5815995714285714,0.38520392857142854
0.6572547857142856,0.4574637142857142,0.5994420714285714,0.4010978571428572
0.664022,0.4665655,0.6059464285714284,0.38763307142857145
0.6934203571428572,0.5329097857142857,0.5768551428571428,0.38286364285714275
0.6514265,0.46168257142857144,0.5754658571428571,0.3919590714285714
0.6641325714285714,0.44705800000000007,0.5936872142857144,0.3972037142857143
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7550939999999999,0.6185763571428572,0.6266875,0.4017853571428572
0.661461,0.47275100000000003,0.5819700714285714,0.39377764285714284
0.671479642857143,0.5281688571428571,0.5720753571428572,0.37392228571428576
0.7054302857142858,0.5781869285714285,0.5705037142857143,0.370116
0.6084155000000001,0.4044519999999999,0.5684431428571429,0.37348235714285716
0.692457357142857,0.4775362857142857,0.6076860000000001,0.41417292857142857
0.6743877142857143,0.46493835714285703,0.6014479999999999,0.4073206428571428
0.7092185714285713,0.5618709285714286,0.5878651428571429,0.39737242857142857
0.657969857142857,0.46344007142857147,0.5710124285714285,0.3959682857142858
0.7401405,0.640937357142857,0.5761431428571429,0.3873697857142857
0.6167722857142858,0.41214214285714285,0.5862303571428572,0.3718653571428571
0.6627684285714286,0.5082101428571428,0.5642611428571429,0.3716817142857143
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.6935392857142858,0.4926443571428572,0.5864387142857144,0.39105792857142857
0.6745021428571427,0.4729697142857142,0.6025929285714285,0.4016830714285714
0.5614031428571429,0.37546949999999996,0.5342125714285715,0.34700300000000006
0.6722040714285714,0.4503922142857143,0.5889166428571428,0.40784971428571426
0.6592211428571428,0.4518970714285714,0.590555357142857,0.4023928571428571
0.6407433571428571,0.4288925,0.6042069285714285,0.3958818571428571
0.6383127142857143,0.4991694285714286,0.5432080714285713,0.36115692857142856
0.6841305000000001,0.5240885000000001,0.5701352142857142,0.3756707857142857
0.6630738571428572,0.4648010000000001,0.614450142857143,0.4048780714285715
0.6514265,0.46168257142857144,0.5754658571428571,0.3919590714285714
0.6722040714285714,0.4503922142857143,0.5889166428571428,0.40784971428571426
0.5835756428571429,0.4038560714285714,0.5450237142857143,0.36246278571428575
0.6900267857142858,0.5482465714285715,0.5686110714285715,0.38088150000000004
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6546417857142858,0.45599542857142855,0.5786987142857144,0.3942643571428572
0.7308717142857143,0.6196195,0.5641655714285714,0.37798928571428564
0.7215053571428571,0.6370415714285713,0.5508872142857142,0.3729279999999999
0.6237189285714285,0.4331632142857143,0.5775770714285713,0.37562028571428574
0.690465857142857,0.48125199999999996,0.5936891428571428,0.396281
0.6550360000000001,0.45276057142857146,0.5931434285714285,0.39935035714285716
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6667649999999999,0.45282264285714297,0.5951513571428572,0.4113489285714285
0.7933186428571429,0.7183207857142857,0.5759168571428572,0.37781242857142855
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.8045930714285713,0.6473925714285713,0.5884742142857143,0.38904585714285717
0.6471498571428571,0.4403109285714287,0.5855929999999999,0.39495699999999995
0.6776417142857144,0.4759023571428571,0.5923994285714287,0.3888722857142857
0.6733849285714287,0.5194818571428571,0.560107,0.35589221428571427
0.6747285714285717,0.47392142857142855,0.5800776428571428,0.3896657142857142
0.6452485,0.4389416428571428,0.5806937857142858,0.3918226428571429
0.6455467142857143,0.4265257142857143,0.5801401428571429,0.3805812142857143
0.6549914999999998,0.45920478571428575,0.6074079285714287,0.4095557857142858
0.6790989999999999,0.4502037142857143,0.5904080714285714,0.3984740714285714
0.6697532142857142,0.4631146428571428,0.5943950714285714,0.39821657142857153
0.6893490714285715,0.4961237142857144,0.5913164285714286,0.39285257142857144
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7070502142857144,0.5651255,0.594645357142857,0.41700964285714287
0.720111142857143,0.6120874285714286,0.576226,0.3844687857142857
0.5672582142857142,0.3746067857142857,0.5450355,0.3516695
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
