Generation, Fitness
0,0.6310860514640808
1,0.631953775882721
2,0.6507395505905151
3,0.6507395505905151
4,0.6507395505905151
5,0.6507395505905151
6,0.6507395505905151
7,0.6507395505905151
8,0.6507395505905151
9,0.6507395505905151
10,0.6507395505905151
11,0.6507395505905151
12,0.6507395505905151
13,0.6507395505905151
14,0.6507395505905151
15,0.6507395505905151
16,0.6507395505905151
17,0.6507395505905151
18,0.6507395505905151
19,0.6507395505905151
20,0.6507395505905151
21,0.6507395505905151
22,0.6507395505905151
23,0.6507395505905151
24,0.6507395505905151
25,0.6507395505905151
26,0.6507395505905151
27,0.6507395505905151
28,0.6507395505905151
29,0.6507395505905151
30,0.6507395505905151
31,0.6507395505905151
32,0.6507395505905151
33,0.6507395505905151
34,0.6507395505905151
35,0.6507395505905151
36,0.6507395505905151
37,0.6507395505905151
38,0.6507395505905151
39,0.6507395505905151
40,0.6507395505905151
41,0.6507395505905151
42,0.6507395505905151
43,0.6507395505905151
44,0.6507395505905151
45,0.6507395505905151
46,0.6507395505905151
47,0.6507395505905151
48,0.6507395505905151
49,0.6507395505905151
50,0.6507395505905151
51,0.6507395505905151
52,0.6507395505905151
53,0.6507395505905151
