Generation, Fitness
0,0.6267237663269043
1,0.6326307654380798
2,0.6326307654380798
3,0.6326307654380798
4,0.6403995156288147
5,0.6403995156288147
6,0.6403995156288147
7,0.6403995156288147
8,0.6403995156288147
9,0.649243950843811
10,0.649243950843811
11,0.649243950843811
12,0.649243950843811
13,0.649243950843811
14,0.649243950843811
15,0.649243950843811
16,0.649243950843811
17,0.649243950843811
18,0.649243950843811
19,0.649243950843811
20,0.649243950843811
21,0.649243950843811
22,0.649243950843811
23,0.649243950843811
24,0.649243950843811
25,0.649243950843811
26,0.649243950843811
27,0.649243950843811
28,0.649243950843811
29,0.649243950843811
30,0.649243950843811
31,0.649243950843811
32,0.649243950843811
33,0.649243950843811
34,0.649243950843811
35,0.649243950843811
36,0.649243950843811
37,0.649243950843811
38,0.649243950843811
39,0.649243950843811
40,0.649243950843811
41,0.649243950843811
42,0.649243950843811
43,0.649243950843811
44,0.649243950843811
45,0.649243950843811
46,0.649243950843811
47,0.649243950843811
48,0.649243950843811
49,0.649243950843811
50,0.649243950843811
51,0.649243950843811
52,0.649243950843811
53,0.649243950843811
54,0.649243950843811
55,0.649243950843811
56,0.649243950843811
57,0.649243950843811
58,0.649243950843811
59,0.649243950843811
60,0.649243950843811
