Generation, Fitness
0,0.6253093481063843
1,0.6348225474357605
2,0.6348225474357605
3,0.6348225474357605
4,0.6348225474357605
5,0.6348225474357605
6,0.6382494568824768
7,0.6382494568824768
8,0.6382494568824768
9,0.6382494568824768
10,0.6382494568824768
11,0.6382494568824768
12,0.6382494568824768
13,0.6382494568824768
14,0.6382494568824768
15,0.6382494568824768
16,0.6382494568824768
17,0.6384904384613037
18,0.6384904384613037
19,0.6384904384613037
20,0.6384904384613037
21,0.6384904384613037
22,0.6384904384613037
23,0.6384904384613037
24,0.6384904384613037
25,0.6384904384613037
26,0.6384904384613037
27,0.6384904384613037
28,0.6384904384613037
29,0.6384904384613037
30,0.6384904384613037
31,0.6384904384613037
32,0.6500077843666077
33,0.6500077843666077
34,0.6500077843666077
35,0.6500077843666077
36,0.6500077843666077
37,0.6500077843666077
38,0.6500077843666077
39,0.6500077843666077
40,0.6500077843666077
41,0.6500077843666077
42,0.6500077843666077
43,0.6500077843666077
44,0.6500077843666077
45,0.6500077843666077
46,0.6500077843666077
47,0.6500077843666077
48,0.6500077843666077
49,0.6500077843666077
50,0.6500077843666077
51,0.6500077843666077
52,0.6500077843666077
53,0.6500077843666077
54,0.6500077843666077
55,0.6500077843666077
56,0.6500077843666077
57,0.6500077843666077
58,0.6500077843666077
59,0.6500077843666077
60,0.6500077843666077
61,0.6500077843666077
62,0.6500077843666077
63,0.6500077843666077
64,0.6500077843666077
65,0.6500077843666077
66,0.6500077843666077
67,0.6500077843666077
68,0.6500077843666077
69,0.6500077843666077
70,0.6500077843666077
71,0.6500077843666077
72,0.6500077843666077
73,0.6500077843666077
74,0.6500077843666077
75,0.6500077843666077
76,0.6500077843666077
77,0.6500077843666077
78,0.6500077843666077
79,0.6500077843666077
80,0.6500077843666077
81,0.6500077843666077
82,0.6500077843666077
83,0.6500077843666077
