Generation, Fitness
0,0.6305230855941772
1,0.6305230855941772
2,0.6412848830223083
3,0.6412848830223083
4,0.6412848830223083
5,0.6412848830223083
6,0.6412848830223083
7,0.6412848830223083
8,0.6412848830223083
9,0.6412848830223083
10,0.6412848830223083
11,0.6412848830223083
12,0.6412848830223083
13,0.6412848830223083
14,0.6412848830223083
15,0.6412848830223083
16,0.6412848830223083
17,0.6446375846862793
18,0.6446375846862793
19,0.6446375846862793
20,0.6446375846862793
21,0.6446375846862793
22,0.6446375846862793
23,0.6446375846862793
24,0.6446375846862793
25,0.6469828486442566
26,0.6469828486442566
27,0.6469828486442566
28,0.6475117802619934
29,0.6475117802619934
30,0.6475117802619934
31,0.6475117802619934
32,0.6475117802619934
33,0.6475117802619934
34,0.6475117802619934
35,0.6475117802619934
36,0.6475117802619934
37,0.6475117802619934
38,0.6475117802619934
39,0.6475117802619934
40,0.6475117802619934
41,0.6475117802619934
42,0.6475117802619934
43,0.6475117802619934
44,0.6475117802619934
45,0.6484406590461731
46,0.6484406590461731
47,0.6484406590461731
48,0.6484406590461731
49,0.6484406590461731
50,0.6484406590461731
51,0.6484406590461731
52,0.6484406590461731
53,0.6484406590461731
54,0.6484406590461731
55,0.6484406590461731
56,0.6484406590461731
57,0.6484406590461731
58,0.6484406590461731
59,0.6484406590461731
60,0.6484406590461731
61,0.6484406590461731
62,0.6484406590461731
63,0.6484406590461731
64,0.6484406590461731
65,0.6484406590461731
66,0.6484406590461731
67,0.6484406590461731
68,0.6484406590461731
69,0.6484406590461731
70,0.6484406590461731
71,0.6484406590461731
72,0.6484406590461731
73,0.6484406590461731
74,0.6484406590461731
75,0.6484406590461731
76,0.6484406590461731
77,0.6484406590461731
78,0.6484406590461731
79,0.6484406590461731
80,0.6484406590461731
81,0.6484406590461731
82,0.6484406590461731
83,0.6484406590461731
84,0.6484406590461731
85,0.6484406590461731
86,0.6484406590461731
87,0.6484406590461731
88,0.6484406590461731
89,0.6484406590461731
90,0.6484406590461731
91,0.6484406590461731
92,0.6484406590461731
93,0.6484406590461731
94,0.6484406590461731
95,0.6484406590461731
96,0.6484406590461731
