Generation, Fitness
0,0.6263678073883057
1,0.6263678073883057
2,0.6263678073883057
3,0.6263678073883057
4,0.6457791924476624
5,0.6457791924476624
6,0.6457791924476624
7,0.6457791924476624
8,0.6457791924476624
9,0.6457791924476624
10,0.6457791924476624
11,0.6457791924476624
12,0.6457791924476624
13,0.6457791924476624
14,0.6457791924476624
15,0.6457791924476624
16,0.6457791924476624
17,0.6457791924476624
18,0.6457791924476624
19,0.6457791924476624
20,0.6457791924476624
21,0.6457791924476624
22,0.6457791924476624
23,0.6457791924476624
24,0.6457791924476624
25,0.6457791924476624
26,0.6457791924476624
27,0.6457791924476624
28,0.6457791924476624
29,0.6457791924476624
30,0.6457791924476624
31,0.6457791924476624
32,0.6457791924476624
33,0.6457791924476624
34,0.6457791924476624
35,0.6457791924476624
36,0.6457791924476624
37,0.6457791924476624
38,0.6457791924476624
39,0.6457791924476624
40,0.6457791924476624
41,0.6457791924476624
42,0.6457791924476624
43,0.6457791924476624
44,0.6457791924476624
45,0.6457791924476624
46,0.6457791924476624
47,0.6457791924476624
48,0.6457791924476624
49,0.6457791924476624
50,0.6457791924476624
51,0.6457791924476624
52,0.6457791924476624
53,0.6457791924476624
54,0.6457791924476624
55,0.6457791924476624
