Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.5820742142857142,0.374871,0.3231605714285714,0.30535721428571433
0.5493592857142857,0.3069806428571429,0.3883504285714286,0.30535721428571433
0.6336347857142856,0.3419947142857143,0.3742279285714286,0.30535721428571433
0.6074673571428573,0.35703228571428575,0.38413457142857144,0.30535721428571433
0.6232452857142857,0.3554474285714286,0.3674119285714285,0.30535721428571433
0.7066618571428572,0.35382564285714285,0.3210840714285715,0.30535721428571433
0.5897946428571429,0.37778271428571425,0.32434207142857147,0.30535721428571433
0.6074673571428572,0.35703228571428575,0.3798389285714286,0.30535721428571433
0.6309657142857142,0.3583591428571428,0.32807442857142854,0.30535721428571433
0.6392997857142857,0.3667624285714286,0.31881799999999993,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.31728807142857146,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.37953792857142854,0.30535721428571433
0.5707142857142856,0.33075335714285714,0.3868873571428572,0.30535721428571433
0.7221950714285714,0.35371500000000006,0.3202573571428572,0.30535721428571433
0.6807474285714286,0.36023871428571436,0.3203723571428571,0.30535721428571433
0.706661857142857,0.35382564285714285,0.3053085714285714,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.3079111428571428,0.30535721428571433
0.6753507142857142,0.3555211428571429,0.38161628571428574,0.30535721428571433
0.6333817857142856,0.35061921428571435,0.3766667142857143,0.30535721428571433
0.5660197142857143,0.36355600000000005,0.3719770714285714,0.30535721428571433
0.6074673571428573,0.35703228571428575,0.3774647857142857,0.30535721428571433
0.607467357142857,0.35703228571428575,0.3794957142857143,0.30535721428571433
0.7296389285714285,0.3437268571428572,0.3790212857142857,0.30535721428571433
0.6724133571428572,0.3518354285714286,0.37493542857142864,0.30535721428571433
0.7061405714285713,0.34240000000000004,0.37872607142857145,0.30535721428571433
0.6336347857142857,0.3419947142857143,0.39263021428571426,0.30535721428571433
0.6259143571428571,0.339083,0.3865265,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.37700414285714284,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.34343799999999997,0.30535721428571433
0.7296389285714285,0.3437268571428572,0.3761335,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.35663942857142855,0.30535721428571433
0.6079886428571427,0.3684579285714285,0.33860485714285715,0.30535721428571433
0.6652142142857141,0.36034935714285715,0.36497499999999994,0.30535721428571433
0.8029189999999999,0.34693328571428583,0.3044035,0.30535721428571433
0.7481094999999998,0.3473019285714286,0.3311738571428572,0.30535721428571433
0.6571567142857143,0.3648459285714285,0.31335021428571425,0.30535721428571433
0.7066618571428569,0.35382564285714285,0.3137202857142857,0.30535721428571433
0.6547406428571428,0.3725858571428571,0.33302535714285714,0.30535721428571433
0.6259143571428571,0.33908299999999997,0.37654842857142856,0.30535721428571433
0.5897946428571429,0.37778271428571425,0.3075682142857143,0.30535721428571433
0.6673619999999999,0.3325592857142858,0.38902450000000005,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.3748126428571429,0.30535721428571433
0.6753507142857141,0.35552114285714287,0.35892035714285714,0.30535721428571433
0.7481095,0.3473019285714286,0.3523455714285714,0.30535721428571433
0.7042457857142858,0.36156557142857143,0.31557428571428575,0.30535721428571433
0.7245875714285713,0.3244507142857143,0.3717579285714286,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.37324242857142853,0.30535721428571433
0.6386861428571429,0.36127085714285717,0.3815575,0.30535721428571433
0.6571567142857143,0.3648459285714286,0.3833838571428571,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.3221798571428572,0.30535721428571433
0.6726899285714286,0.3647352857142857,0.3208085714285715,0.30535721428571433
0.6753507142857141,0.3555211428571429,0.34914892857142854,0.30535721428571433
0.6336347857142857,0.3419947142857143,0.359522,0.30535721428571433
0.6259143571428571,0.33908299999999997,0.3373649285714286,0.30535721428571433
0.6339030714285715,0.36204485714285706,0.3485679285714286,0.30535721428571433
0.623521857142857,0.3683472857142857,0.33312178571428575,0.30535721428571433
0.737973,0.3521301428571429,0.3195354285714286,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.36926235714285716,0.30535721428571433
0.654740642857143,0.3725858571428571,0.3583816428571428,0.30535721428571433
0.6961882857142857,0.36606214285714284,0.31863292857142855,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.32047728571428574,0.30535721428571433
0.5897946428571429,0.37778271428571425,0.34929264285714284,0.30535721428571433
0.6055725714285715,0.3761978571428571,0.33665414285714285,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.38056221428571424,0.30535721428571433
0.6571567142857143,0.3648459285714285,0.35736035714285713,0.30535721428571433
0.6724133571428572,0.3518354285714286,0.38361842857142864,0.30535721428571433
0.6729346428571429,0.3632610714285715,0.3762084285714286,0.30535721428571433
0.7221950714285713,0.35371499999999995,0.30595428571428573,0.30535721428571433
0.7633661428571429,0.3342914285714286,0.35513300000000003,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.3825502142857143,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.37390685714285715,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.34548078571428575,0.30535721428571433
0.6235218571428572,0.3683472857142857,0.304223,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.3322164285714286,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.30202735714285717,0.30535721428571433
0.6908603571428572,0.33388614285714296,0.3753321428571428,0.30535721428571433
0.5978521428571428,0.37328614285714284,0.3184985,0.30535721428571433
0.6724133571428571,0.35183542857142863,0.3712349285714286,0.30535721428571433
0.6489149999999998,0.3505085714285715,0.3921280714285715,0.30535721428571433
0.7481095,0.3473019285714286,0.3776232857142858,0.30535721428571433
0.6908839285714287,0.3554105,0.35900192857142865,0.30535721428571433
0.6336583571428571,0.36351907142857137,0.34508214285714284,0.30535721428571433
0.8625606428571428,0.33108478571428573,0.3071000714285715,0.30535721428571433
0.6547406428571428,0.3725858571428571,0.33813628571428567,0.30535721428571433
0.6055725714285715,0.3761978571428571,0.3382711428571429,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.3141145,0.30535721428571433
0.6908839285714284,0.3554105,0.3419599285714286,0.30535721428571433
0.7221950714285713,0.35371500000000006,0.3220452142857143,0.30535721428571433
0.737973,0.3521301428571429,0.3136947857142857,0.30535721428571433
0.5371499999999999,0.28387135714285716,0.3758488571428571,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.3851572142857143,0.30535721428571433
0.6649695,0.36182357142857147,0.3284682142857143,0.30535721428571433
0.6807474285714286,0.36023871428571436,0.3242922142857143,0.30535721428571433
0.6649695,0.36182357142857147,0.31477664285714285,0.30535721428571433
0.6961882857142856,0.36606214285714284,0.3669567142857143,0.30535721428571433
0.607467357142857,0.35703228571428575,0.3866232857142857,0.30535721428571433
0.6673619999999999,0.33255928571428583,0.3790431428571429,0.30535721428571433
0.6074673571428573,0.35703228571428575,0.37834799999999996,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.37178942857142855,0.30535721428571433
0.6309657142857141,0.35835914285714293,0.3699071428571428,0.30535721428571433
0.6729346428571429,0.3632610714285715,0.3770132857142857,0.30535721428571433
0.7299154999999998,0.35662671428571435,0.34319842857142857,0.30535721428571433
0.7221950714285713,0.35371499999999995,0.32041078571428566,0.30535721428571433
0.6470202142857143,0.36967414285714284,0.30817935714285716,0.30535721428571433
0.7245875714285714,0.3244507142857143,0.3802398571428572,0.30535721428571433
0.5686887857142857,0.3471915714285715,0.35806685714285713,0.30535721428571433
0.6389627142857142,0.3741707142857142,0.31587478571428573,0.30535721428571433
0.7794206428571426,0.34560642857142865,0.29530735714285716,0.30535721428571433
0.7299154999999998,0.35662671428571435,0.3120244285714286,0.30535721428571433
0.5660197142857143,0.363556,0.3712455,0.30535721428571433
0.5844667142857142,0.3456067142857142,0.3492553571428571,0.30535721428571433
0.6491915714285713,0.36340842857142863,0.32967621428571425,0.30535721428571433
0.7481095,0.3473019285714286,0.3167902857142857,0.30535721428571433
0.5660197142857143,0.363556,0.37463749999999996,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.3774953571428572,0.30535721428571433
0.7794206428571427,0.3456064285714286,0.313858,0.30535721428571433
0.8443666428571428,0.3404095714285714,0.2984601428571429,0.30535721428571433
0.627939857142857,0.32264478571428573,0.37869014285714286,0.30535721428571433
0.6259143571428571,0.339083,0.37755957142857144,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.3126555714285714,0.30535721428571433
0.6649695,0.36182357142857147,0.32714992857142855,0.30535721428571433
0.6649695,0.36182357142857147,0.33605314285714283,0.30535721428571433
0.7119662142857143,0.36447728571428567,0.32442592857142866,0.30535721428571433
0.6259143571428571,0.33908299999999997,0.3463932857142856,0.30535721428571433
0.5922107142857144,0.37004278571428567,0.356462,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3701209285714286,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3791607857142857,0.30535721428571433
0.6312422857142858,0.37125899999999995,0.3631648571428571,0.30535721428571433
0.6489149999999999,0.35050857142857145,0.3558758571428572,0.30535721428571433
0.7119662142857143,0.36447728571428567,0.31315792857142855,0.30535721428571433
0.672934642857143,0.3632610714285714,0.33059800000000006,0.30535721428571433
0.5660197142857143,0.363556,0.36891714285714283,0.30535721428571433
0.6181251428571427,0.3636297142857143,0.3340987857142857,0.30535721428571433
0.6336347857142857,0.3419947142857143,0.38058850000000005,0.30535721428571433
0.6571567142857143,0.3648459285714285,0.3224721428571429,0.30535721428571433
0.6884678571428572,0.3631504285714286,0.35286707142857143,0.30535721428571433
0.6908839285714284,0.3554105,0.373418,0.30535721428571433
0.6547406428571428,0.3725858571428571,0.3247594285714285,0.30535721428571433
0.7794206428571429,0.34560642857142865,0.3046587857142858,0.30535721428571433
0.6729346428571429,0.3632610714285715,0.37827464285714285,0.30535721428571433
0.6908603571428572,0.3338861428571428,0.38453992857142866,0.30535721428571433
0.7221950714285713,0.35371499999999995,0.3210897142857143,0.30535721428571433
0.6965253571428571,0.35865385714285714,0.30575442857142854,0.30535721428571433
0.737973,0.3521301428571429,0.32461864285714287,0.30535721428571433
0.6807474285714286,0.36023871428571436,0.31837178571428576,0.30535721428571433
0.7066618571428572,0.35382564285714285,0.3439875714285714,0.30535721428571433
0.6235218571428572,0.3683472857142857,0.31400557142857144,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.3054334285714286,0.30535721428571433
0.5820742142857143,0.374871,0.31528107142857137,0.30535721428571433
0.6309657142857142,0.35835914285714293,0.3758724285714286,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.37654264285714284,0.30535721428571433
0.6074673571428572,0.35703228571428575,0.3884577142857143,0.30535721428571433
0.625914357142857,0.339083,0.37972278571428575,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.3536785,0.30535721428571433
0.6571567142857143,0.3648459285714286,0.39120121428571425,0.30535721428571433
0.6074673571428573,0.35703228571428575,0.37741285714285716,0.30535721428571433
0.5844667142857143,0.34560671428571427,0.3806587857142857,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.3184456428571429,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.31708821428571426,0.30535721428571433
0.7818131428571428,0.31634214285714296,0.37577928571428576,0.30535721428571433
0.5660197142857143,0.36355599999999993,0.34567064285714283,0.30535721428571433
0.6646929285714285,0.34892371428571434,0.37092707142857145,0.30535721428571433
0.6547406428571428,0.3725858571428571,0.36156271428571424,0.30535721428571433
0.6235218571428572,0.3683472857142857,0.3103037142857143,0.30535721428571433
0.802919,0.34693328571428583,0.30910814285714283,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.3349523571428571,0.30535721428571433
0.6392997857142857,0.3667624285714286,0.3230132142857142,0.30535721428571433
0.7299155,0.35662671428571435,0.3341415,0.30535721428571433
0.654740642857143,0.3725858571428571,0.30643928571428575,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.3174201428571429,0.30535721428571433
0.7794206428571427,0.3456064285714286,0.30769042857142864,0.30535721428571433
0.7221950714285715,0.3537150000000001,0.31664000000000003,0.30535721428571433
0.7794206428571427,0.3456064285714286,0.3126742142857143,0.30535721428571433
0.6961882857142856,0.36606214285714284,0.3521904285714285,0.30535721428571433
0.6232452857142856,0.3554474285714286,0.3705523571428571,0.30535721428571433
0.8366462142857142,0.3374978571428572,0.29898050000000004,0.30535721428571433
0.7325762857142857,0.3474125714285714,0.3357247857142857,0.30535721428571433
0.7221950714285713,0.3537150000000001,0.32278092857142854,0.30535721428571433
0.737973,0.3521301428571429,0.3108894285714286,0.30535721428571433
0.6074673571428573,0.3570322857142857,0.3174964285714286,0.30535721428571433
0.6312422857142856,0.37125899999999995,0.34036471428571424,0.30535721428571433
0.7299155,0.35662671428571435,0.31416914285714287,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.29355071428571433,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.31283871428571425,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.32794500000000004,0.30535721428571433
0.706661857142857,0.35382564285714285,0.3374528571428571,0.30535721428571433
0.6491915714285713,0.36340842857142863,0.3203492857142857,0.30535721428571433
0.6232452857142857,0.3554474285714286,0.3717007142857143,0.30535721428571433
0.6079886428571427,0.3684579285714285,0.3340409285714286,0.30535721428571433
0.623521857142857,0.3683472857142857,0.3314912857142857,0.30535721428571433
0.7299154999999999,0.35662671428571435,0.3181162142857143,0.30535721428571433
0.6646929285714285,0.3489237142857142,0.3377359285714286,0.30535721428571433
0.7143822857142856,0.35673735714285726,0.37020471428571433,0.30535721428571433
0.7143822857142856,0.3567373571428571,0.3163022857142857,0.30535721428571433
0.6494362857142857,0.3619342142857144,0.36780550000000006,0.30535721428571433
0.6235218571428572,0.3683472857142857,0.3163573571428572,0.30535721428571433
0.7042457857142856,0.36156557142857143,0.3425283571428571,0.30535721428571433
0.6649695,0.36182357142857147,0.31135021428571436,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.31681935714285714,0.30535721428571433
0.7379729999999997,0.3521301428571429,0.3131795,0.30535721428571433
0.6807474285714284,0.3602387142857143,0.31037392857142854,0.30535721428571433
0.6259143571428571,0.339083,0.39021421428571434,0.30535721428571433
0.7196866428571429,0.3673889999999999,0.3487277142857143,0.30535721428571433
0.6547406428571428,0.3725858571428571,0.3560175,0.30535721428571433
0.7042457857142858,0.36156557142857143,0.32112828571428575,0.30535721428571433
0.7042457857142856,0.36156557142857143,0.34295021428571426,0.30535721428571433
0.7143822857142857,0.3567373571428571,0.31285242857142853,0.30535721428571433
0.6339030714285715,0.36204485714285706,0.3403974285714285,0.30535721428571433
0.6753507142857142,0.3555211428571428,0.34749671428571427,0.30535721428571433
0.7716078571428572,0.34862878571428574,0.3168652857142857,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.3186717142857143,0.30535721428571433
0.7456934285714284,0.3550418571428572,0.3236594285714286,0.30535721428571433
0.7221950714285713,0.35371499999999995,0.3169844285714286,0.30535721428571433
0.8106394285714286,0.3498450000000001,0.3173158571428572,0.30535721428571433
0.6649694999999999,0.36182357142857147,0.3164197142857143,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.30159128571428573,0.30535721428571433
0.7221950714285713,0.3537150000000001,0.31530778571428575,0.30535721428571433
0.7296389285714285,0.3437268571428572,0.3788663571428571,0.30535721428571433
0.6753507142857142,0.3555211428571428,0.3580197142857143,0.30535721428571433
0.6470202142857143,0.36967414285714284,0.3253022142857143,0.30535721428571433
0.6961882857142857,0.36606214285714284,0.365761,0.30535721428571433
0.8443666428571428,0.3404095714285714,0.30620857142857144,0.30535721428571433
0.6673619999999999,0.3325592857142857,0.3744187857142857,0.30535721428571433
0.6908839285714284,0.3554105,0.34941564285714294,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.35192914285714283,0.30535721428571433
0.6571567142857143,0.3648459285714286,0.38889564285714284,0.30535721428571433
0.6336347857142858,0.3419947142857143,0.3815322857142857,0.30535721428571433
0.6807474285714284,0.3602387142857143,0.31331828571428577,0.30535721428571433
0.6392997857142858,0.3667624285714286,0.3173577857142857,0.30535721428571433
0.737973,0.35213014285714284,0.30800778571428566,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.31004800000000005,0.30535721428571433
0.5784347142857141,0.33366507142857144,0.39119757142857153,0.30535721428571433
0.6336347857142857,0.3419947142857143,0.37921421428571433,0.30535721428571433
0.6726899285714286,0.3647352857142857,0.3096273571428572,0.30535721428571433
0.6649694999999998,0.36182357142857147,0.32201964285714285,0.30535721428571433
0.7481094999999998,0.3473019285714286,0.343932,0.30535721428571433
0.623521857142857,0.3683472857142857,0.3253245714285714,0.30535721428571433
0.607467357142857,0.35703228571428575,0.37578357142857144,0.30535721428571433
0.6571567142857143,0.3648459285714285,0.36532335714285713,0.30535721428571433
0.6489149999999999,0.3505085714285715,0.3793925000000001,0.30535721428571433
0.6571567142857143,0.3648459285714286,0.38465350000000004,0.30535721428571433
0.6336583571428571,0.36351907142857137,0.37104671428571434,0.30535721428571433
0.6074673571428572,0.3570322857142858,0.3773377857142857,0.30535721428571433
0.7221950714285714,0.3537150000000001,0.3318743571428572,0.30535721428571433
0.7221950714285713,0.35371499999999995,0.30875514285714284,0.30535721428571433
0.5660197142857144,0.363556,0.33569707142857136,0.30535721428571433
0.5371499999999999,0.28387135714285716,0.3782262142857143,0.30535721428571433
0.7379729999999999,0.3521301428571429,0.2970048571428571,0.30535721428571433
0.7042457857142856,0.36156557142857143,0.3142753571428571,0.30535721428571433
0.6646929285714284,0.3489237142857143,0.37229835714285714,0.30535721428571433
0.7042457857142858,0.36156557142857143,0.3238377142857143,0.30535721428571433
0.7716078571428572,0.34862878571428574,0.3438276428571428,0.30535721428571433
0.607467357142857,0.3570322857142857,0.3485165,0.30535721428571433
0.6494362857142857,0.36193421428571426,0.3564685714285714,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.3840702142857143,0.30535721428571433
0.6489149999999998,0.3505085714285715,0.29560785714285714,0.30535721428571433
0.7638874285714286,0.3457170714285715,0.32185007142857147,0.30535721428571433
0.6101364285714285,0.3406678571428571,0.35100442857142855,0.30535721428571433
0.6339030714285715,0.36204485714285717,0.3712917857142857,0.30535721428571433
0.6724133571428572,0.3518354285714286,0.37164914285714284,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.3086086428571428,0.30535721428571433
0.6518287857142856,0.33266992857142863,0.38324714285714295,0.30535721428571433
0.607467357142857,0.35703228571428575,0.37708571428571436,0.30535721428571433
0.6151877857142856,0.359944,0.39225521428571425,0.30535721428571433
0.6724133571428572,0.3518354285714286,0.38548400000000005,0.30535721428571433
0.7794206428571427,0.3456064285714286,0.30693535714285713,0.30535721428571433
0.7221950714285713,0.3537150000000001,0.30614085714285716,0.30535721428571433
0.6232452857142857,0.3554474285714286,0.3706304285714285,0.30535721428571433
0.6961882857142856,0.36606214285714284,0.3221958571428571,0.30535721428571433
0.6726899285714284,0.3647352857142857,0.35403899999999994,0.30535721428571433
0.5897946428571429,0.37778271428571425,0.32522621428571424,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3702044285714286,0.30535721428571433
0.6724133571428571,0.35183542857142863,0.38206471428571426,0.30535721428571433
0.7143822857142857,0.35673735714285726,0.39118664285714283,0.30535721428571433
0.6259143571428571,0.33908299999999997,0.38266342857142854,0.30535721428571433
0.6079886428571429,0.3684579285714285,0.35061178571428575,0.30535721428571433
0.6908839285714284,0.3554105,0.3869584285714286,0.30535721428571433
0.6649695,0.36182357142857147,0.32122485714285715,0.30535721428571433
0.7221950714285714,0.3537150000000001,0.3111035000000001,0.30535721428571433
0.6336583571428572,0.36351907142857154,0.38537950000000004,0.30535721428571433
0.6079886428571429,0.3684579285714286,0.3746535,0.30535721428571433
0.6232452857142857,0.3554474285714286,0.3721608571428572,0.30535721428571433
0.6157090714285715,0.37136964285714286,0.3746643571428571,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.3852660714285715,0.30535721428571433
0.5660197142857143,0.363556,0.3780172857142857,0.30535721428571433
0.7794206428571427,0.3456064285714286,0.31099599999999994,0.30535721428571433
0.6673619999999999,0.3325592857142857,0.3551850714285715,0.30535721428571433
0.6489149999999998,0.35050857142857134,0.35871835714285716,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.3003725,0.30535721428571433
0.6649694999999998,0.36182357142857147,0.3239722142857143,0.30535721428571433
0.737973,0.3521301428571429,0.3336752857142857,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.3628259285714286,0.30535721428571433
0.6646929285714285,0.3489237142857143,0.37595057142857147,0.30535721428571433
0.7481095,0.3473019285714286,0.3381862857142858,0.30535721428571433
0.7119662142857145,0.36447728571428567,0.3205742857142857,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.3108624285714286,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.30512721428571427,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.3848725000000001,0.30535721428571433
0.6571567142857143,0.3648459285714285,0.3493707857142857,0.30535721428571433
0.6259143571428571,0.3390830000000001,0.38168821428571426,0.30535721428571433
0.6571567142857143,0.3648459285714286,0.38292835714285717,0.30535721428571433
0.654740642857143,0.3725858571428571,0.3585037857142857,0.30535721428571433
0.625914357142857,0.33908299999999997,0.3521842142857143,0.30535721428571433
0.6101364285714287,0.34066785714285724,0.39703414285714284,0.30535721428571433
0.6339030714285715,0.36204485714285717,0.37466671428571435,0.30535721428571433
0.7456934285714285,0.3550418571428572,0.3127612857142857,0.30535721428571433
0.7871410714285714,0.34851814285714294,0.3054932142857143,0.30535721428571433
0.8443666428571428,0.3404095714285714,0.2972005714285714,0.30535721428571433
0.8029189999999999,0.3469332857142858,0.31059014285714287,0.30535721428571433
0.6807474285714284,0.36023871428571436,0.31717564285714284,0.30535721428571433
0.6884678571428571,0.3631504285714286,0.3155334285714286,0.30535721428571433
0.6392997857142858,0.3667624285714286,0.31798278571428573,0.30535721428571433
0.6724133571428571,0.3518354285714286,0.3789935,0.30535721428571433
0.6470202142857142,0.36967414285714284,0.3503391428571429,0.30535721428571433
0.7143822857142857,0.35673735714285726,0.3817197142857142,0.30535721428571433
