Generation, Fitness
0,0.7910321354866028
1,0.7910321354866028
2,0.7910321354866028
3,0.7910321354866028
4,0.7910321354866028
5,0.7910321354866028
6,0.7910321354866028
7,0.7910321354866028
8,0.7910321354866028
9,0.7910321354866028
10,0.7910321354866028
11,0.7910321354866028
12,0.7910321354866028
13,0.7910321354866028
14,0.7910321354866028
15,0.7910321354866028
16,0.7910321354866028
17,0.7910321354866028
18,0.7910321354866028
19,0.7910321354866028
20,0.7910321354866028
21,0.7910321354866028
22,0.7910321354866028
23,0.7910321354866028
24,0.7910321354866028
25,0.7910321354866028
26,0.7910321354866028
27,0.7910321354866028
28,0.7910321354866028
29,0.7910321354866028
30,0.7910321354866028
31,0.7910321354866028
