Generation, Fitness
0,0.808307409286499
1,0.808307409286499
2,0.808307409286499
3,0.808307409286499
4,0.808307409286499
5,0.808307409286499
6,0.808307409286499
7,0.808307409286499
8,0.808307409286499
9,0.808307409286499
10,0.808307409286499
11,0.808307409286499
12,0.808307409286499
13,0.808307409286499
14,0.808307409286499
15,0.808307409286499
16,0.808307409286499
17,0.808307409286499
18,0.808307409286499
19,0.808307409286499
20,0.808307409286499
21,0.808307409286499
22,0.808307409286499
23,0.808307409286499
24,0.808307409286499
25,0.808307409286499
26,0.808307409286499
27,0.808307409286499
28,0.808307409286499
29,0.808307409286499
30,0.808307409286499
31,0.808307409286499
