Generation, Fitness
0,0.771679699420929
1,0.771679699420929
2,0.771679699420929
3,0.771679699420929
4,0.771679699420929
5,0.771679699420929
6,0.771679699420929
7,0.771679699420929
8,0.771679699420929
9,0.771679699420929
10,0.771679699420929
11,0.771679699420929
12,0.771679699420929
13,0.771679699420929
14,0.771679699420929
15,0.771679699420929
16,0.771679699420929
17,0.771679699420929
18,0.771679699420929
19,0.771679699420929
20,0.771679699420929
21,0.771679699420929
22,0.771679699420929
23,0.771679699420929
24,0.771679699420929
25,0.771679699420929
26,0.771679699420929
27,0.771679699420929
28,0.771679699420929
29,0.771679699420929
30,0.771679699420929
31,0.771679699420929
