Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9981005714285713,0.9960378571428573,0.7465615714285715,0.7693622857142856
0.9985772857142857,0.9975461428571429,0.7482388571428571,0.7106038571428572
0.9991735714285713,0.9990370000000001,0.7596435714285713,0.7239951428571428
0.9985021428571429,0.9967538571428571,0.73137,0.7041145714285715
0.9987334285714285,0.9974228571428573,0.716654,0.6996755714285714
0.9990095714285714,0.998932,0.6733234285714286,0.6108505714285715
0.9985127142857143,0.9970517142857143,0.7463788571428571,0.7102424285714285
0.9989129999999999,0.9987897142857143,0.6417504285714285,0.6501524285714285
0.9978840000000001,0.9952945714285715,0.7692217142857143,0.8275214285714286
0.9988671428571428,0.998853857142857,0.5749927142857143,0.6099441428571428
0.9985074285714287,0.998517,0.6314644285714286,0.6142864285714286
0.9988694285714285,0.9989042857142856,0.6227002857142857,0.5798851428571429
0.9980087142857144,0.9979408571428571,0.665194,0.6582144285714285
0.9985715714285713,0.998445,0.775239857142857,0.7333367142857143
0.9995062857142857,0.9995177142857143,0.6150574285714285,0.6187955714285714
0.9983577142857144,0.9983397142857144,0.6094891428571428,0.6078017142857144
0.9986065714285715,0.998698,0.5748298571428572,0.6125077142857143
0.9988232857142858,0.9977908571428572,0.7686292857142857,0.7162625714285714
0.9983770000000002,0.9970005714285716,0.7538587142857142,0.7814582857142857
0.9983842857142857,0.9987208571428573,0.6094414285714285,0.623125
0.9982940000000001,0.997335857142857,0.7446151428571428,0.7284502857142857
0.9989752857142857,0.9990895714285715,0.6425152857142856,0.6403625714285714
0.9989744285714285,0.9989074285714287,0.6779799999999999,0.6612717142857143
0.9991461428571429,0.9991864285714287,0.6695925714285714,0.6408077142857141
0.9984964285714286,0.996408857142857,0.7506197142857143,0.720596857142857
0.9992751428571428,0.9992298571428572,0.6851717142857143,0.6655512857142858
0.998347,0.998377,0.6527002857142856,0.6608285714285715
0.999541,0.9995202857142857,0.5892540000000001,0.643981
0.9986611428571429,0.9986932857142857,0.5877625714285715,0.6163995714285715
0.9986258571428571,0.9986388571428572,0.692732,0.6880311428571428
0.9979714285714286,0.9979071428571429,0.6243384285714286,0.6453059999999999
0.9970928571428571,0.9970292857142856,0.5616204285714286,0.5153598571428571
0.9979205714285714,0.9968919999999999,0.7760207142857142,0.7172455714285715
