Generation, Fitness
0,0.7885265946388245
1,0.7885265946388245
2,0.7885265946388245
3,0.7885265946388245
4,0.7885265946388245
5,0.7885265946388245
6,0.7885265946388245
7,0.7885265946388245
8,0.7885265946388245
9,0.7885265946388245
10,0.7885265946388245
11,0.7885265946388245
12,0.7885265946388245
13,0.7885265946388245
14,0.7885265946388245
15,0.7885265946388245
16,0.7885265946388245
17,0.7885265946388245
18,0.7885265946388245
19,0.7885265946388245
20,0.7885265946388245
21,0.7885265946388245
22,0.7885265946388245
23,0.7885265946388245
24,0.7885265946388245
25,0.7885265946388245
26,0.7885265946388245
27,0.7885265946388245
28,0.7885265946388245
29,0.7885265946388245
30,0.7885265946388245
31,0.7885265946388245
